Yaw,Pitch,Roll
336.981,2.369457,3.251282
336.9948,2.364053,3.244515
337.0793,2.346717,3.203524
337.1176,2.340254,3.179346
337.1652,2.359216,3.204296
337.1882,2.346682,3.201672
337.2571,2.315339,3.182937
337.2948,2.298303,3.16735
337.3394,2.27939,3.154891
337.3472,2.133351,3.224837
337.3423,2.054148,3.241626
337.3656,1.951389,3.234036
337.3691,1.91809,3.257593
337.3776,1.88924,3.295946
337.4038,1.87341,3.305147
337.4899,1.81056,3.299568
337.5272,1.775602,3.313343
337.5711,1.732915,3.340472
337.6577,1.70107,3.393775
337.7054,1.673923,3.41928
337.8034,1.614147,3.442063
337.8647,1.578568,3.464607
337.961,1.509393,3.516994
338.0028,1.46511,3.5376
338.1448,1.363605,3.542785
338.2242,1.325318,3.556773
338.2893,1.294193,3.556808
338.4537,1.227619,3.586814
338.5133,1.178327,3.588845
338.6493,1.086386,3.617685
338.7392,1.061374,3.630745
338.9267,0.9990787,3.619668
338.9879,0.9733592,3.612506
339.071,0.9483671,3.597292
339.1704,0.9859137,3.596281
339.2092,1.006371,3.612123
339.2573,1.146731,3.584583
339.2738,1.241674,3.567711
339.2411,1.403292,3.559045
339.2245,1.646976,3.547576
339.1581,2.0125,3.503639
339.1222,2.180535,3.453224
339.1015,2.320031,3.404886
339.0403,2.598675,3.3449
339.0272,2.747576,3.301486
339.0032,2.906581,3.221193
339.0107,2.914702,3.178147
339.0362,3.019392,3.101297
339.0881,3.082985,3.081695
339.1433,3.124953,3.064211
339.2701,3.068679,3.066215
339.3658,3.02691,3.066787
339.6207,3.029715,3.060109
339.7949,3.008036,3.053629
340.1894,2.847946,3.047561
340.4196,2.774239,3.052107
340.6537,2.720745,3.105206
341.2032,2.585316,3.171371
341.5155,2.485578,3.24021
342.2274,2.22855,3.381971
342.6036,2.07649,3.501866
343.3756,1.80941,3.689106
343.7657,1.681299,3.784383
344.1795,1.511946,3.89979
345.0814,1.150708,4.128252
345.5947,0.9685431,4.272456
346.6051,0.6613813,4.51263
347.1265,0.499957,4.692719
348.1884,0.1058073,5.14264
348.77,359.9065,5.414399
350.0479,359.5591,5.840587
350.7557,359.3708,5.967798
351.4482,359.1102,6.117151
352.9114,358.4846,6.457716
353.6501,358.2325,6.600378
355.0981,357.7364,6.891146
355.8111,357.4509,7.026193
357.1859,356.8412,7.263296
357.8566,356.5488,7.394758
359.1897,356.0229,7.661276
359.8256,355.7625,7.785239
0.4459829,355.4901,7.913956
1.697042,354.8794,8.068832
2.355627,354.5732,8.09324
3.630043,353.9944,8.127105
4.247588,353.7261,8.167032
5.472068,353.1336,8.224014
6.088225,352.8271,8.26751
6.688172,352.5415,8.278048
7.87997,351.9658,8.223051
8.484577,351.6537,8.168176
9.719025,351.0456,8.126442
10.30889,350.7831,8.090563
11.46386,350.2771,7.936829
12.03642,350.0179,7.844361
12.60634,349.7246,7.743964
13.76403,349.1196,7.531568
14.29277,348.8173,7.445274
15.28533,348.2525,7.261479
15.76773,347.9764,7.129957
16.7404,347.4507,6.848185
17.23933,347.1685,6.701081
18.08837,346.6183,6.468941
18.47362,346.3325,6.353375
18.81814,346.066,6.240714
19.51669,345.5641,6.01136
19.80304,345.3282,5.8923
20.35796,344.8872,5.713075
20.58169,344.7087,5.631342
20.78746,344.5095,5.566774
21.16914,344.14,5.415236
21.36908,343.9482,5.316713
21.7541,343.6519,5.143704
21.93944,343.5328,5.071734
22.23736,343.3658,4.91853
22.39049,343.2563,4.818529
22.7563,343.1006,4.592391
22.90886,343.08,4.521377
23.208,343.1155,4.338924
23.33506,343.161,4.241202
23.48587,343.1956,4.134446
23.73264,343.3222,3.934592
23.8267,343.4529,3.85051
23.99096,343.6689,3.664493
24.08483,343.7486,3.573737
24.22584,343.9445,3.421719
24.27011,344.1033,3.35866
24.31888,344.2998,3.292363
24.43126,344.699,3.120841
24.48747,344.8828,3.016931
24.57772,345.3332,2.832457
24.59115,345.6062,2.723476
24.61014,346.1584,2.482011
24.64058,346.3807,2.373645
24.65061,346.8805,2.158904
24.66057,347.2093,2.031301
24.65286,347.5965,1.902259
24.66433,348.4242,1.59911
24.64881,348.7795,1.462812
24.65268,349.5782,1.1309
24.6404,350.072,0.9339783
24.60386,351.0971,0.5947477
24.58768,351.5181,0.4968331
24.5836,351.8809,0.3787298
24.55963,352.6518,0.2050264
24.52891,353.0631,0.1361579
24.51258,353.731,0.05729434
24.54343,354.0338,0.002071805
24.62273,354.7574,359.9358
24.65768,355.2101,359.9202
24.73208,356.1832,359.8805
24.74005,356.6556,359.803
24.78899,357.0669,359.7444
24.8343,357.9456,359.6256
24.87588,358.442,359.5182
24.9247,359.4609,359.2903
24.94495,359.9203,359.1885
24.98961,0.7591222,359.0931
25.02344,1.186679,359.0404
25.08028,1.624403,358.9752
25.19641,2.299434,358.8906
25.27903,2.567103,358.8872
25.50412,3.168952,358.8128
25.64773,3.527513,358.7607
25.92522,4.277556,358.6833
26.06273,4.64424,358.6506
26.35132,5.409483,358.6391
26.49822,5.760832,358.6132
26.6257,6.05625,358.6013
26.89501,6.386282,358.6563
27.00591,6.535765,358.6876
27.23886,6.939302,358.7783
27.33082,7.194034,358.8115
27.45437,7.611159,358.9345
27.50134,7.761834,358.9843
27.53009,7.917798,359.0273
27.60033,8.254511,359.0966
27.60448,8.453732,359.1055
27.55827,8.71527,359.1351
27.5289,8.730556,359.1791
27.45658,8.818988,359.1563
27.40264,8.888096,359.1497
27.35847,8.985688,359.1514
27.23396,9.118,359.1912
27.16548,9.132222,359.2154
27.0827,9.190491,359.2242
27.03305,9.23341,359.2294
26.94499,9.28825,359.2701
26.89547,9.288606,359.3082
26.82409,9.260553,359.348
26.7945,9.253654,359.3691
26.7437,9.237693,359.3699
26.65974,9.189661,359.3911
26.61658,9.168441,359.4129
26.4742,9.101614,359.4245
26.40746,9.060843,359.4163
26.26517,8.987839,359.3992
26.18892,8.968405,359.4004
26.01544,8.94748,359.4608
25.91541,8.918653,359.5041
25.79752,8.860115,359.5455
25.51917,8.68397,359.5995
25.33585,8.57131,359.6149
24.87908,8.395223,359.6395
24.62151,8.305242,359.6486
24.06557,8.144406,359.6123
23.81049,8.067303,359.5763
23.54675,8.00587,359.5535
22.99235,7.910736,359.5573
22.69371,7.867238,359.5673
22.14081,7.757993,359.5848
21.89877,7.683196,359.6009
21.43521,7.515649,359.6491
21.19691,7.434418,359.7094
20.9507,7.361079,359.7996
20.48278,7.213513,359.9371
20.25477,7.145482,359.9693
19.80763,6.992125,0.08871741
19.57817,6.916273,0.15743
19.07922,6.728389,0.2245825
18.83426,6.63155,0.2474576
18.37103,6.423531,0.2680027
18.13177,6.331651,0.2717285
17.89815,6.237746,0.2951753
17.44157,6.035219,0.3301483
17.21729,5.926045,0.3274558
16.73879,5.696367,0.3621451
16.54637,5.540528,0.3497052
16.09184,5.291067,0.3979976
15.8872,5.18471,0.3928311
15.65781,5.061161,0.4065714
15.22628,4.814046,0.4269848
15.02413,4.700552,0.4145465
14.59726,4.481822,0.4005635
14.38414,4.381954,0.4071238
13.94229,4.210529,0.3889251
13.73605,4.125596,0.3849607
13.52397,4.051759,0.370282
13.10796,3.891922,0.3543293
12.88548,3.79427,0.3571793
12.42993,3.56615,0.3465856
12.21555,3.451598,0.3256445
11.77567,3.268848,0.2714657
11.54577,3.16902,0.2711651
11.05674,2.980259,0.2613457
10.8075,2.866281,0.2245556
10.55875,2.745265,0.197726
10.00968,2.476505,0.1496304
9.739264,2.350882,0.124883
9.17043,2.096527,0.08528895
8.882707,1.970495,0.05998833
8.3643,1.724821,359.9588
8.141174,1.622306,359.9468
7.917771,1.526021,359.9103
7.513002,1.346195,359.8626
7.320711,1.255242,359.8507
7.001804,1.050572,359.8121
6.860409,0.9529614,359.791
6.61049,0.7480934,359.7949
6.499278,0.6484646,359.8039
6.306892,0.4606379,359.8481
6.213582,0.3622848,359.8808
6.13623,0.2753769,359.9041
6.004921,0.09084712,359.9382
5.962187,0.004581073,359.9594
5.860956,359.8677,0.004200255
5.808168,359.8061,0.04187654
5.747727,359.6765,0.1113663
5.712188,359.6192,0.1616785
5.673788,359.5494,0.2016804
5.605227,359.4405,0.2721384
5.588171,359.388,0.3029858
5.508873,359.2902,0.3841546
5.474262,359.2384,0.428018
5.397793,359.159,0.4654974
5.367233,359.1273,0.4963206
5.337574,359.0878,0.5240612
5.266904,359.0253,0.581234
5.231647,358.9673,0.6026543
5.172766,358.8566,0.6312783
5.145043,358.7913,0.652642
5.08302,358.6744,0.6734697
5.052393,358.6177,0.6902556
4.989645,358.5133,0.7044793
4.958001,358.4612,0.7345989
4.91481,358.4159,0.7754086
4.851232,358.3276,0.7773082
4.832174,358.2832,0.7817153
4.768275,358.1863,0.8201652
