Yaw,Pitch,Roll
335.2854,334.1939,0.1804471
335.2681,334.0753,0.1731344
335.2913,333.9265,0.07543878
335.2953,333.8754,0.04599227
335.3005,333.8202,-0.003243224
335.3043,333.7716,359.973
335.3092,333.6803,359.9053
335.331,333.5777,359.8651
335.3286,333.5552,359.8796
335.3308,333.5472,359.8966
335.3936,333.4999,359.8637
335.4134,333.4658,359.8658
335.463,333.4362,359.8906
335.4796,333.436,359.9075
335.5594,333.4722,359.9008
335.6012,333.487,359.8864
335.651,333.4809,359.8946
335.6849,333.4784,359.892
335.7554,333.5108,359.9108
335.7791,333.5334,359.8964
335.8215,333.5306,359.9
335.9319,333.4872,359.8879
336.0146,333.4879,359.8824
336.268,333.5176,359.8088
336.4473,333.5317,359.7764
336.8672,333.5217,359.7076
337.1425,333.5136,359.6635
337.4197,333.5314,359.6337
338.059,333.5676,359.5332
338.3814,333.57,359.4848
339.029,333.5329,359.4268
339.3409,333.5341,359.4054
339.8923,333.6499,359.4483
340.1927,333.7658,359.4778
340.7428,333.9065,359.5481
341.0305,333.8615,359.592
341.3122,333.7875,359.6386
341.9024,333.588,359.6947
342.2037,333.5223,359.7457
342.7873,333.4112,359.8799
343.1118,333.2754,359.9334
343.7469,332.9424,0.01319704
344.0823,332.8211,0.03870528
344.4611,332.7377,0.06242433
345.2101,332.6297,0.1499339
345.6066,332.5759,0.1564823
346.4973,332.3717,0.1655335
346.9533,332.2927,0.1660105
347.924,332.2103,0.1746784
348.4224,332.1363,0.1804906
349.448,331.92,0.1486889
349.9663,331.805,0.1018369
350.4683,331.7393,0.08809298
351.5053,331.6696,0.007803724
352.0337,331.627,359.9445
353.0884,331.5364,359.7893
353.634,331.5301,359.6657
354.6691,331.6147,359.4386
355.1654,331.675,359.3364
355.665,331.7499,359.2338
356.6167,331.9325,359.0244
357.0491,332.0475,358.9522
357.9433,332.274,358.7551
358.3505,332.3935,358.6671
359.1486,332.6036,358.5015
359.5433,332.6878,358.3865
359.9319,332.7975,358.2572
0.6434691,333.0664,358.0817
0.9693935,333.2247,358.0028
1.710321,333.5819,357.7908
2.066824,333.7684,357.6949
2.722981,334.1762,357.6059
3.046232,334.3783,357.568
3.658906,334.7498,357.4926
3.94029,334.9383,357.4506
4.190789,335.1031,357.432
4.64792,335.4857,357.3946
4.84982,335.6818,357.3862
5.175057,336.1093,357.3854
5.293923,336.3162,357.3836
5.402172,336.6999,357.461
5.435999,336.8828,357.487
5.449076,337.0578,357.5262
5.317361,337.4149,357.6673
5.177026,337.5966,357.7791
4.742072,337.9424,357.9509
4.479294,338.1093,358.0066
3.92781,338.4031,358.1756
3.622917,338.5469,358.2751
3.293292,338.7255,358.3572
2.617691,339.073,358.5259
2.290776,339.2489,358.5933
1.603668,339.6104,358.7859
1.198569,339.8,358.95
0.362932,340.2083,359.2445
359.9315,340.42,359.4008
359.0133,340.8065,359.7187
358.5243,340.9783,359.9029
358.0348,341.2064,0.09109356
357.0227,341.6751,0.4634062
356.4956,341.9269,0.6412453
355.5706,342.4364,0.9448465
355.0879,342.747,1.114766
354.1092,343.3798,1.477263
353.6504,343.7177,1.612158
353.2083,344.0756,1.796803
352.3517,344.8693,2.168005
351.9294,345.2915,2.399439
351.1008,346.2139,2.861635
350.7036,346.6283,3.092318
350.0002,347.4708,3.505238
349.6637,347.9049,3.735842
348.9737,348.8223,4.214246
348.6183,349.2817,4.487122
348.2868,349.789,4.72168
347.6334,350.7983,5.173833
347.35,351.3659,5.379908
346.7587,352.5266,5.897463
346.496,353.1129,6.146523
346.0076,354.2959,6.545252
345.7761,354.8451,6.720113
345.5747,355.3612,6.880802
345.2004,356.3439,7.070505
345.0569,356.8321,7.148991
344.7357,357.806,7.398971
344.5934,358.2661,7.487115
344.3496,359.192,7.657058
344.2452,359.6298,7.727816
344.0493,0.4879805,7.879695
343.9379,0.872079,7.953242
343.8511,1.241231,8.013672
343.687,1.936185,8.155415
343.6229,2.287328,8.227423
343.4304,2.965711,8.398443
343.3595,3.275337,8.469913
343.2508,3.898194,8.610685
343.1659,4.209618,8.675684
343.0879,4.512772,8.782724
342.8907,4.985467,8.8928
342.8343,5.186086,8.854159
342.7165,5.623584,8.873981
342.6495,5.825879,8.910391
342.4505,6.138959,8.934536
342.3575,6.256868,8.906288
342.2648,6.53716,8.891438
342.2386,6.675935,8.889559
342.1882,6.771486,8.917624
342.1293,6.833902,8.925117
342.1135,6.867643,8.898396
342.1319,6.998375,8.858583
342.1799,7.089755,8.838696
342.3335,7.236714,8.782337
342.4547,7.29138,8.761724
342.6,7.33221,8.712591
342.9824,7.4882,8.610134
343.242,7.607304,8.580309
343.7429,7.791598,8.519114
343.9829,7.812943,8.442208
344.4569,7.776495,8.181977
344.7444,7.824233,8.032927
345.3748,8.079951,7.786559
345.6808,8.275693,7.669777
345.9556,8.428647,7.535562
346.5678,8.669049,7.312175
346.8838,8.810773,7.175629
347.5605,9.110862,6.955184
347.9142,9.236848,6.839447
348.63,9.42385,6.658631
348.9981,9.519097,6.557397
349.3745,9.614175,6.453926
350.119,9.82615,6.209308
350.4936,9.922216,6.06459
351.1839,10.1462,5.799714
351.5607,10.24551,5.642087
352.3629,10.42246,5.339533
352.7948,10.52598,5.182757
353.2276,10.6117,5.047815
354.1975,10.72664,4.807542
354.7345,10.78224,4.696045
355.8866,10.90063,4.474787
356.4474,10.96549,4.408483
357.6288,11.01178,4.291288
358.2398,11.01241,4.241357
358.849,11.03848,4.158934
0.1312958,11.11504,4.003933
0.7397461,11.1311,3.903764
1.968327,11.09352,3.816489
2.590585,11.08377,3.75814
3.858936,11.15163,3.612829
4.449594,11.25003,3.56902
5.541036,11.35057,3.586584
6.039649,11.3648,3.591319
6.552486,11.38388,3.581081
7.464525,11.46071,3.600089
7.888706,11.52094,3.591303
8.630588,11.60647,3.625225
8.990237,11.61817,3.636547
9.661348,11.66311,3.642096
9.962267,11.69455,3.639967
10.51336,11.68345,3.667465
10.76431,11.64995,3.662298
10.99463,11.6287,3.647857
11.44393,11.63869,3.573262
11.63809,11.65359,3.548417
11.9939,11.65526,3.508306
12.16449,11.63481,3.500808
12.45311,11.62546,3.468111
12.59214,11.61892,3.443041
12.73329,11.59892,3.423905
12.98018,11.5617,3.329746
