Yaw,Pitch,Roll
340.9397,334.3733,2.415205
340.9346,334.3114,2.401551
340.923,334.2009,2.386939
340.9147,334.1511,2.382071
340.9278,334.0722,2.349841
340.9431,334.0434,2.32238
340.96,334.0063,2.312003
341.0067,333.9675,2.301713
341.0322,333.9438,2.284333
341.076,333.9231,2.240721
341.1088,333.928,2.227747
341.1451,333.9615,2.191231
341.1804,333.9854,2.187526
341.2386,334.0087,2.160275
341.2765,334.0012,2.136796
341.3244,334.0056,2.094726
341.3805,334.0484,2.100704
341.3956,334.0684,2.101867
341.4804,334.1269,2.076931
341.5201,334.1488,2.064902
341.6254,334.1634,2.094591
341.7341,334.1793,2.083795
341.8639,334.1722,2.062829
342.1553,334.1368,2.006603
342.3161,334.1126,1.969153
342.6833,334.1073,1.90285
342.9081,334.1191,1.857546
343.4268,334.1691,1.708115
343.7262,334.2021,1.679662
344.3831,334.2859,1.595096
344.7461,334.3389,1.537478
345.1392,334.3816,1.439835
345.9383,334.4889,1.295138
346.3844,334.5878,1.21032
347.2739,334.7862,1.089136
347.6919,334.8414,1.0148
348.5477,334.9255,0.8620035
348.9548,335.0048,0.8112848
349.4085,335.1079,0.7396459
350.3285,335.3161,0.5619448
350.8059,335.3372,0.4489573
351.742,335.4044,0.2540596
352.227,335.5081,0.1436597
353.1721,335.7903,359.9339
353.6355,335.9438,359.8613
354.1059,336.0876,359.7827
355.0569,336.3116,359.615
355.5195,336.4106,359.5466
356.4025,336.6768,359.4344
356.8372,336.8097,359.3904
357.7662,337.0955,359.2207
358.215,337.2461,359.145
359.1239,337.5604,359.0302
359.568,337.7274,358.9856
0.0290365,337.9127,358.9394
0.8399295,338.1915,358.898
1.245701,338.2966,358.8619
2.005832,338.5449,358.8456
2.390488,338.6868,358.8363
3.103505,338.9736,358.7976
3.42494,339.109,358.8142
3.739181,339.2428,358.8214
4.314559,339.5344,358.8349
4.562818,339.6841,358.8636
5.042783,339.9651,358.9035
5.252661,340.0984,358.9287
5.622386,340.3906,359.0148
5.807514,340.5262,359.0499
6.125838,340.8164,359.1365
6.275455,340.9605,359.1905
6.394577,341.0864,359.2325
6.566192,341.2638,359.345
6.623557,341.3571,359.3803
6.688737,341.5814,359.5004
6.678287,341.7012,359.5518
6.604812,341.9415,359.6765
6.528084,342.0729,359.7627
6.450136,342.1923,359.8257
6.223755,342.4545,359.9576
6.084475,342.6075,0.05690708
5.768729,342.9484,0.2404702
5.598247,343.1167,0.33605
5.21089,343.4528,0.4810919
5.027375,343.5943,0.5728899
4.831304,343.7599,0.6232237
4.419367,344.1606,0.7182872
4.202815,344.362,0.7899911
3.759566,344.7594,0.8688021
3.564521,344.9424,0.9010057
3.142061,345.3195,0.984579
2.935202,345.4755,1.031538
2.552904,345.7897,1.113002
2.350865,345.8965,1.139726
2.21975,346.1215,1.167593
1.804206,346.5084,1.286002
1.644116,346.7105,1.337354
1.298064,347.0735,1.433988
1.152905,347.2508,1.473595
0.8651428,347.5727,1.544635
0.752661,347.7467,1.553892
0.5093143,348.0732,1.624896
0.4177051,348.2531,1.640567
0.3423297,348.4108,1.643325
0.2056504,348.7325,1.68675
0.1411346,348.9193,1.693451
0.06191302,349.2953,1.740882
0.03040581,349.4545,1.758942
359.99,349.7229,1.801526
-0.0006854593,349.8451,1.79426
0.0124242,349.9775,1.788074
0.05807482,350.1775,1.801183
0.08121812,350.2319,1.811867
0.07900311,350.3654,1.847666
0.06919743,350.4709,1.863452
0.0498518,350.6456,1.867988
0.0167179,350.7197,1.884223
359.9861,350.8053,1.900432
359.8964,350.9354,1.911075
359.8477,351.0059,1.926411
359.7457,351.0965,1.92631
359.706,351.1656,1.879447
359.5902,351.2787,1.881187
359.5029,351.3317,1.903922
359.4381,351.3917,1.871654
359.2488,351.5455,1.819329
359.1576,351.6383,1.780687
358.9526,351.7619,1.753598
358.8359,351.8036,1.733149
358.6623,351.8714,1.710174
358.5783,351.8893,1.722942
358.5273,351.9186,1.721545
358.39,351.9771,1.740525
358.3406,351.9984,1.749799
358.277,352.0409,1.771308
358.276,352.0468,1.78109
358.2476,352.0393,1.790926
358.2342,352.028,1.79518
358.232,352.0251,1.805007
358.242,352.0251,1.803997
358.2699,352.016,1.803809
358.2797,351.9958,1.805334
358.2901,351.9666,1.806664
358.3128,351.8903,1.800196
358.3167,351.8767,1.796529
358.3201,351.8797,1.802953
358.3257,351.8871,1.804234
358.3281,351.8902,1.793926
358.3243,351.877,1.791607
358.3211,351.8605,1.792925
358.3085,351.8484,1.80671
358.3038,351.8541,1.801592
358.2942,351.8605,1.804325
358.2777,351.8554,1.82059
358.2665,351.8132,1.839215
358.2552,351.7546,1.851352
358.2441,351.7086,1.85205
358.2597,351.6269,1.79836
358.2639,351.6098,1.796964
358.2589,351.5858,1.828498
358.2596,351.572,1.835248
358.2774,351.5203,1.786934
358.2839,351.4917,1.786878
358.268,351.4134,1.805675
358.2509,351.3936,1.815899
358.244,351.3824,1.802166
358.2355,351.3815,1.784544
358.2308,351.3872,1.763037
358.2049,351.3795,1.757326
358.1854,351.3632,1.761218
358.1663,351.338,1.757477
358.1531,351.3251,1.76399
358.1334,351.2964,1.761069
358.0933,351.253,1.788706
358.0849,351.2364,1.789295
358.0593,351.1943,1.786486
358.0467,351.1675,1.793127
358.0344,351.0977,1.773918
358.0143,351.0467,1.788295
358.0009,350.9821,1.781643
357.9815,350.9603,1.798058
357.9754,350.9285,1.79057
357.9477,350.8871,1.770844
357.949,350.8638,1.77427
357.9264,350.8376,1.760214
357.9158,350.8311,1.759534
357.9172,350.7864,1.759665
357.9377,350.7452,1.762128
357.9266,350.7162,1.767527
357.9277,350.637,1.777351
357.9129,350.6048,1.792996
