Yaw,Pitch,Roll
343.0851,339.4655,1.297595
343.0731,339.3552,1.250242
343.0827,339.2887,1.23305
343.1056,339.1275,1.165017
343.1118,339.0573,1.121225
343.1441,339.0014,1.09149
343.1685,338.8891,1.025501
343.1963,338.853,0.9994731
343.2404,338.7682,0.9850977
343.2608,338.7413,0.9687877
343.2957,338.6994,0.9795318
343.322,338.6988,0.9843241
343.3542,338.7005,0.9873032
343.4266,338.6648,0.9646816
343.4652,338.6355,0.9528768
343.5791,338.601,0.9003675
343.628,338.6061,0.8826091
343.7493,338.6414,0.8247355
343.8234,338.6471,0.7998925
343.956,338.6413,0.7523183
344.0324,338.6443,0.7465551
344.098,338.6295,0.742034
344.3085,338.6639,0.6709079
344.4384,338.6739,0.6112373
344.7913,338.6764,0.2906716
345.0341,338.6944,0.05073353
345.4459,338.7482,359.7065
345.6301,338.7706,359.606
345.843,338.7581,359.4681
346.3413,338.745,359.18
346.5948,338.7291,359.0471
347.1271,338.7543,358.7837
347.4209,338.7782,358.6588
348.025,338.8168,358.4179
348.3608,338.8453,358.2983
348.6978,338.8707,358.1851
349.4374,338.8907,358.0061
349.859,338.8875,357.8907
350.8416,338.9249,357.6038
351.4013,338.9626,357.4166
352.607,339.0951,357.0867
353.2343,339.1722,356.9156
354.6069,339.3317,356.58
355.2979,339.4445,356.4349
356.0151,339.5598,356.2706
357.5166,339.7726,355.9077
358.2497,339.823,355.7241
359.731,339.9634,355.3629
0.488254,340.0694,355.161
2.031736,340.3753,354.7245
2.774228,340.5445,354.5281
4.283599,340.8382,354.1252
5.016473,340.9621,353.9259
5.77598,341.1056,353.712
7.276474,341.4191,353.3669
7.988449,341.6001,353.2218
9.477335,342.0226,352.832
10.25371,342.2534,352.5817
11.77211,342.7614,352.1749
12.51012,343.0508,351.9166
13.19895,343.3184,351.7084
14.57162,343.8325,351.1883
15.21467,344.0867,350.982
16.40496,344.6779,350.51
16.96618,344.9969,350.2582
18.06318,345.6528,349.7899
18.5577,345.9641,349.5828
19.06053,346.2528,349.38
19.94864,346.87,348.9678
20.33435,347.1983,348.7791
21.13232,347.8821,348.3818
21.49643,348.25,348.2327
22.0888,348.9739,348.0826
22.39312,349.3145,347.9585
22.95237,349.9877,347.6813
23.19576,350.3709,347.5631
23.31355,350.7884,347.5224
23.55893,351.7327,347.441
23.64918,352.2421,347.4177
23.85099,353.2917,347.4756
23.86658,353.881,347.548
23.88773,355.0923,347.5813
23.87427,355.6359,347.5776
23.84198,356.1723,347.6263
23.75574,357.3033,347.7378
23.68262,357.9314,347.8365
23.41225,359.2117,347.9596
23.26063,359.8419,347.9733
23.00022,1.093004,348.0523
22.86931,1.729095,348.1368
22.63989,3.019124,348.2585
22.5317,3.701549,348.305
22.42472,4.345109,348.3739
22.30996,5.464226,348.5056
22.22864,5.929577,348.6661
22.09371,6.943912,348.9709
21.99042,7.433326,349.1248
21.79293,8.453932,349.3568
21.70687,8.934796,349.4932
21.66156,9.477345,349.6052
21.27116,10.29684,350.3952
21.45821,10.88001,350.3063
20.98147,11.55874,350.4413
20.94631,11.90303,350.5721
20.76405,12.50569,350.8637
20.63573,12.8312,351.0343
20.29929,13.24187,351.2672
20.12299,13.36437,351.3763
19.92275,13.502,351.4992
19.44791,13.8054,351.759
19.15018,13.99551,351.9167
18.42542,14.38869,352.1322
18.04645,14.5182,352.2627
17.22403,14.58993,352.5381
16.75671,14.63634,352.631
16.2232,14.68606,352.6959
15.08624,14.95628,352.7198
14.55658,15.13851,352.6364
13.37675,15.26415,352.8268
12.74852,15.30943,352.896
11.41442,15.47924,352.9435
10.74045,15.65045,353.0099
9.377901,16.01775,353.1535
8.660693,16.1146,353.2173
7.930171,16.16559,353.2486
6.442276,16.35267,353.3
5.669942,16.505,353.3486
3.990534,16.74189,353.4272
3.102271,16.87777,353.3867
2.310345,16.93245,353.2975
0.5664675,17.16102,353.2364
359.687,17.2992,353.2289
357.9113,17.31528,353.0374
357.046,17.35242,352.9352
355.4263,17.5593,352.7092
354.6097,17.67442,352.6053
353.0975,17.67777,352.4455
352.4265,17.6873,352.3633
351.2401,17.87875,352.1493
350.7006,17.96937,352.0719
350.2069,17.99947,352.0397
349.3813,17.9585,352.0098
349.0355,17.99212,351.997
348.4179,18.11965,351.9678
348.1857,18.13981,351.9525
347.8607,18.12329,351.978
347.7636,18.14087,351.9967
347.6587,18.2094,352.0259
347.5823,18.19836,352.0634
347.5515,18.16088,352.1124
347.6172,18.0856,352.2645
347.6542,18.07955,352.3354
347.8044,18.01672,352.546
347.9194,17.88068,352.6847
348.2209,17.54084,352.9977
348.3765,17.45126,353.1266
348.5508,17.40315,353.2673
348.9735,17.00491,353.7593
349.2532,16.68157,354.0802
350.0565,15.89627,354.9132
350.4688,15.51215,355.2779
351.4569,14.85627,355.7224
351.7915,14.74345,355.9362
352.0583,14.6363,356.2777
352.6766,14.3966,356.7345
352.9553,14.32367,356.7729
353.2969,14.10249,356.869
353.343,13.95564,356.9341
353.451,13.78381,356.9093
353.4756,13.75148,356.8758
353.4919,13.71337,356.8552
353.4438,13.64314,356.8283
353.4313,13.57672,356.85
