Yaw,Pitch,Roll
18.85049,348.352,356.1047
19.09918,348.7204,356.1401
19.40157,349.1039,356.1304
19.92273,349.895,356.184
20.1799,350.3315,356.2051
20.65316,351.282,356.1577
20.87658,351.6893,356.1183
21.27806,352.4001,356.0887
21.46267,352.7675,356.0855
21.63794,353.1708,356.0819
21.96394,354.0634,356.0428
22.13497,354.5421,356.0309
22.41707,355.5544,356.0122
22.56554,356.0576,356.0114
22.80676,357.1012,356.0289
22.93571,357.638,356.0305
23.03401,358.2262,356.0266
23.03401,358.2262,356.0266
23.3202,359.8253,356.064
23.44758,0.7988685,356.1137
23.51808,1.299397,356.129
23.59327,2.221693,356.1834
23.59878,2.641608,356.2313
23.5757,3.413974,356.3432
23.54523,3.794826,356.4007
23.51067,4.183897,356.4454
23.38917,4.950636,356.5674
23.3131,5.308788,356.625
23.13626,5.967041,356.7615
23.0482,6.304769,356.8276
22.84579,6.978216,356.9268
22.73819,7.325828,356.9768
22.62485,7.655695,357.0294
22.37281,8.285336,357.172
22.24848,8.585047,357.2228
22.02302,9.175287,357.2806
21.90123,9.473109,357.3561
21.67264,10.0819,357.5128
21.54223,10.37212,357.587
21.30144,10.90217,357.7749
21.18115,11.17122,357.82
21.05029,11.39181,357.8727
20.8174,11.8211,358.0129
20.65405,12.04286,358.0808
20.44408,12.54085,358.2747
20.34068,12.83219,358.3644
20.14254,13.30317,358.5107
20.0471,13.46673,358.5958
19.94366,13.63325,358.6782
19.76151,13.99388,358.8903
19.66458,14.18037,358.994
19.41603,14.39562,359.1416
19.26797,14.48035,359.2168
18.87016,14.63366,359.3721
18.65348,14.74485,359.4153
18.39044,14.86489,359.454
17.83776,15.15775,359.5403
17.54483,15.28568,359.5918
16.90205,15.52423,359.6866
16.55832,15.63938,359.7371
15.88364,15.8712,359.829
15.53098,15.98282,359.9054
14.78479,16.22015,0.05103838
14.38904,16.3402,0.1023986
13.99174,16.47353,0.113195
13.17396,16.71709,0.2199423
12.74113,16.8301,0.2751612
11.82857,17.0199,0.3356881
11.32129,17.09798,0.2990704
10.27922,17.26847,0.2619503
9.739857,17.35586,0.2335397
8.563845,17.41452,0.1584065
7.872579,17.39567,0.08798618
7.171554,17.39116,0.02000599
5.821776,17.5369,359.7856
5.071441,17.57879,359.6729
3.518277,17.47763,359.4285
2.736253,17.413,359.3128
1.21216,17.44503,359.0507
0.4807631,17.51972,358.9012
359.7386,17.54459,358.7955
358.2497,17.50231,358.5529
357.5419,17.4721,358.4753
356.2109,17.38918,358.2661
355.6499,17.2291,358.0693
354.6825,16.83801,357.7587
354.2291,16.69746,357.7322
353.7567,16.60338,357.715
352.8065,16.44248,357.6645
352.3577,16.40229,357.6192
351.5376,16.45565,357.5366
351.1629,16.48467,357.5273
350.3529,16.36434,357.5277
349.9201,16.22108,357.5182
349.174,16.07363,357.466
348.8215,16.08787,357.4435
348.4692,16.07458,357.416
347.8095,16.00974,357.3221
347.4999,15.97065,357.2956
346.9406,15.92361,357.2157
346.6775,15.93078,357.1839
346.2453,15.94609,357.1383
346.0745,15.96634,357.1265
345.9391,15.97334,357.1454
345.7214,16.02213,357.1487
345.6424,16.03359,357.1881
345.6158,16.04021,357.2237
345.6606,16.04588,357.2437
345.8759,16.06889,357.3346
346.0177,16.09469,357.3737
346.362,16.14563,357.4752
346.5525,16.14273,357.5292
346.7263,16.12273,357.5966
347.1036,16.06666,357.7315
347.2908,16.0431,357.7738
347.7181,15.99713,357.8368
347.9253,15.9597,357.8771
348.3394,15.816,358.0126
348.5631,15.75646,358.0677
348.783,15.70833,358.1026
349.2524,15.60933,358.1621
349.4888,15.55325,358.1772
349.9276,15.43652,358.2683
350.1425,15.34771,358.3249
350.5941,15.16079,358.3742
350.8134,15.08261,358.404
351.2278,14.97662,358.4782
351.4183,14.91871,358.5288
351.57,14.85246,358.5861
351.8837,14.71771,358.6004
352.0373,14.65884,358.6048
352.2841,14.56575,358.6189
352.3995,14.49933,358.6159
352.6037,14.2834,358.5857
352.7171,14.16418,358.5421
352.8355,14.06128,358.4901
353.008,13.94278,358.4579
353.0793,13.88521,358.4392
353.2375,13.76126,358.3806
353.3148,13.68725,358.3482
353.4679,13.51381,358.2921
353.5217,13.42106,358.3018
353.5836,13.32957,358.3062
353.7278,13.17357,358.2981
353.8051,13.08848,358.2862
353.9737,12.91022,358.296
354.0485,12.82393,358.318
354.2634,12.63627,358.3664
354.375,12.53455,358.3962
354.5913,12.34645,358.4482
354.6981,12.26335,358.4851
354.8,12.17908,358.5107
355.0323,12.00263,358.5751
355.1506,11.90462,358.6112
355.3639,11.71474,358.6848
355.4775,11.60596,358.7095
355.7204,11.36928,358.7662
355.8391,11.2485,358.8028
355.9741,11.13718,358.8435
356.1875,10.92441,358.9057
356.3059,10.8109,358.9409
356.5204,10.60003,359.0075
356.6149,10.47945,359.044
356.816,10.22556,359.1315
356.8964,10.08493,359.1718
357.0625,9.795767,359.2808
357.1644,9.64295,359.341
357.2509,9.501871,359.3848
357.3939,9.196461,359.4707
