Yaw,Pitch,Roll
341.1262,338.9561,2.080585
341.1308,338.9034,2.054982
341.1666,338.8083,1.990972
341.1705,338.787,1.978351
341.1973,338.7517,1.948354
341.2399,338.7289,1.892164
341.2539,338.7159,1.8857
341.3112,338.6712,1.830736
341.3441,338.6371,1.794699
341.4261,338.5913,1.688016
341.4508,338.5756,1.645991
341.5066,338.5648,1.567348
341.5449,338.5645,1.513499
341.5723,338.5615,1.482557
341.6377,338.4913,1.437481
341.6643,338.4793,1.412917
341.7255,338.4627,1.385005
341.7787,338.4485,1.349016
341.8907,338.4211,1.269649
341.9497,338.4143,1.254067
342.0035,338.4135,1.217383
342.1151,338.4067,1.159164
342.1849,338.3875,1.136479
342.3163,338.3802,1.118474
342.4052,338.38,1.088068
342.6302,338.3843,1.039792
342.7799,338.3712,0.991269
343.106,338.361,0.8753273
343.2641,338.3681,0.8279188
343.4447,338.3738,0.7913131
343.8372,338.3517,0.6850685
344.0224,338.3407,0.6311623
344.3627,338.3065,0.551801
344.5402,338.3052,0.5404978
344.9936,338.2761,0.4953365
345.231,338.2705,0.4843554
345.7051,338.3147,0.4570628
345.9413,338.35,0.4247194
346.166,338.3663,0.4106017
346.6789,338.3742,0.3377811
346.9768,338.3796,0.2874021
347.6954,338.388,0.09836685
348.0824,338.4012,-0.003908756
348.4697,338.4483,359.9008
349.3829,338.6292,359.6608
349.884,338.7118,359.5392
350.8891,338.7959,359.3279
351.4179,338.8608,359.2153
352.45,339.0557,358.9862
352.9881,339.1631,358.8606
353.5408,339.2076,358.7036
354.7366,339.2095,358.4698
355.363,339.2707,358.3423
356.6729,339.4958,358.0824
357.3549,339.6151,357.9456
358.7981,339.7855,357.6437
359.5129,339.8669,357.5236
0.984312,340.0996,357.2579
1.721983,340.2373,357.0829
3.192533,340.5226,356.7607
3.890111,340.6768,356.6308
4.610655,340.8407,356.5193
6.065465,341.2018,356.2524
6.791686,341.4112,356.1099
8.203966,341.8406,355.8618
8.873985,342.0333,355.7288
10.20776,342.4476,355.5269
10.86761,342.6761,355.421
11.52791,342.8932,355.3345
12.77672,343.3658,355.1764
13.37963,343.5671,355.1038
14.50449,343.9541,355.0089
15.02281,344.1823,354.9819
15.96613,344.661,354.9818
16.3844,344.882,354.9706
16.77147,345.0749,354.953
17.46471,345.4197,354.8235
17.80773,345.6123,354.7766
18.43038,346.0838,354.7165
18.71838,346.3284,354.7
19.18192,346.5935,354.7189
19.40984,346.686,354.7278
19.77569,346.938,354.7332
19.95668,347.0867,354.7267
20.08328,347.248,354.742
20.33348,347.4431,354.7614
20.43383,347.4932,354.7769
20.56834,347.6377,354.8112
20.62572,347.7257,354.8046
20.75083,347.9163,354.8111
20.80763,348.0029,354.8202
20.84562,348.0687,354.883
20.85874,348.1071,354.9153
20.85785,348.1556,354.9463
20.82483,348.2408,355.0064
20.79448,348.2639,355.0258
20.69148,348.2393,355.1054
20.6332,348.2364,355.1548
20.47497,348.2454,355.2438
20.39934,348.2552,355.2827
20.31656,348.2672,355.334
20.11897,348.2656,355.4527
20.00206,348.2661,355.5215
19.89463,348.262,355.5863
19.68615,348.2639,355.7115
19.47201,348.2653,355.8535
19.35135,348.2527,355.9209
19.24427,348.2448,355.9916
19.03669,348.1752,356.109
18.9399,348.1591,356.1595
18.73266,348.116,356.2604
18.65632,348.1407,356.288
18.47641,348.1007,356.362
18.39591,348.0632,356.4017
18.23798,348.0336,356.4773
18.1854,348.011,356.5161
18.11304,347.993,356.5482
17.97121,347.9427,356.6231
17.91378,347.9114,356.6488
17.82821,347.8914,356.6511
17.76855,347.8877,356.6876
17.63227,347.8851,356.7477
17.58113,347.8845,356.752
17.51605,347.8658,356.7594
17.37732,347.8458,356.7614
17.31185,347.843,356.7585
17.12571,347.8541,356.7799
17.01772,347.8484,356.7819
16.80948,347.8259,356.7867
16.70794,347.8006,356.7875
16.58798,347.7838,356.7871
16.3788,347.7318,356.7756
16.25681,347.7024,356.7752
16.02917,347.6456,356.7723
15.91521,347.6358,356.7708
15.66984,347.606,356.7659
15.549,347.5797,356.776
15.29157,347.5679,356.7815
15.16612,347.5586,356.7894
15.03279,347.5753,356.806
14.74415,347.5668,356.8568
14.60907,347.5518,356.8636
14.32312,347.4981,356.8977
14.19668,347.4781,356.9019
13.91425,347.4922,356.9424
13.77813,347.4793,356.9592
13.6446,347.4612,356.9773
13.37151,347.3982,357.0399
13.24862,347.3593,357.0782
12.98283,347.2532,357.1675
12.85516,347.2079,357.2317
12.56408,347.1372,357.3267
12.4291,347.0981,357.3633
12.14774,347.021,357.4724
12.0057,346.9872,357.533
11.87201,346.9521,357.5695
11.61633,346.8828,357.641
11.48811,346.8529,357.6617
11.207,346.8181,357.7526
11.06988,346.791,357.8001
10.94232,346.7661,357.825
10.67654,346.7206,357.9032
10.5341,346.6913,357.9318
10.24958,346.6263,357.9994
10.08922,346.5836,358.0269
9.78838,346.508,358.1042
