Yaw,Pitch,Roll
359.2594,336.84,1.621124
359.2507,336.8101,1.59641
359.2552,336.7886,1.556228
359.2512,336.7915,1.552802
359.2477,336.7995,1.535166
359.2443,336.8441,1.523243
359.2419,336.8686,1.523898
359.2291,336.8599,1.507791
359.223,336.8637,1.503304
359.1996,336.9612,1.463178
359.1802,337.0001,1.444423
359.1736,337.0327,1.420396
359.1081,337.0897,1.409056
359.0914,337.1336,1.396178
359.084,337.2129,1.319248
359.0764,337.2357,1.302328
359.0239,337.3021,1.274948
359.0257,337.3419,1.270326
359.0458,337.455,1.185118
359.0435,337.5364,1.145543
359.0591,337.5984,1.110599
359.1035,337.7368,1.033158
359.1218,337.8312,0.9929878
359.1845,338.0944,0.8932719
359.2264,338.2691,0.8357401
359.2748,338.697,0.7331997
359.2973,338.9554,0.6923546
359.3441,339.4518,0.6010813
359.3554,339.7185,0.5573011
359.3335,340.0054,0.5501754
359.3267,340.567,0.5088052
359.3118,340.8574,0.4792463
359.3085,341.4329,0.3971868
359.2946,341.7462,0.3487411
359.257,342.3881,0.2398137
359.2269,342.7104,0.1795262
359.1991,343.0459,0.124342
359.1429,343.741,359.9757
359.1302,344.0927,359.895
359.0471,344.8444,359.7867
359.0062,345.2549,359.7217
358.9148,346.1048,359.563
358.8688,346.5554,359.4829
358.8524,346.9636,359.4318
358.786,348.0282,359.2452
358.7586,348.6118,359.1991
358.7261,349.7191,359.0233
358.6854,350.2297,358.9692
358.6423,351.2276,358.8286
358.6415,351.7932,358.7632
358.6189,352.9417,358.5893
358.6354,353.4415,358.5145
358.6552,353.9279,358.4305
358.7022,354.933,358.3065
358.7317,355.484,358.236
358.8416,356.3947,357.9893
358.8832,356.7865,357.8961
358.9052,357.6647,357.7546
358.888,358.1496,357.7085
358.8583,358.6656,357.6575
358.8441,359.6777,357.5213
358.8527,0.2003316,357.484
358.8395,1.378401,357.5095
358.8372,1.947689,357.451
358.8163,2.893864,357.3093
358.7867,3.445152,357.3282
358.8633,4.065878,357.236
358.8983,5.45785,357.1324
358.9176,6.164503,357.0955
358.9576,7.346654,357.0708
358.9546,7.894906,357.0746
359.0498,9.165297,357.0525
359.1293,9.800617,357.0678
359.2298,10.86555,357.1391
359.3522,11.40552,357.1286
359.3731,11.78001,357.2237
359.6204,12.83105,357.4254
359.7211,13.29972,357.5403
359.9323,14.01811,357.7149
0.06576136,14.33029,357.798
0.3376015,15.07184,358.0654
0.4477116,15.46885,358.2594
0.562243,15.86943,358.4426
0.7822152,16.52343,358.7603
0.8883043,16.7315,358.8903
1.155376,17.08387,359.0514
1.266361,17.25507,359.1299
1.564415,17.62321,359.3408
1.718323,17.78143,359.4493
2.142437,18.06917,359.6405
2.364326,18.17447,359.7026
2.616495,18.28207,359.7916
3.154532,18.49671,-0.004192493
3.468083,18.63467,0.1222522
4.09896,18.8482,0.3806287
4.441138,18.86191,0.5227471
5.130768,18.87174,0.7607803
5.479868,18.91576,0.8631479
5.861712,18.95374,1.000528
6.587186,18.97806,1.324838
6.956003,18.94427,1.460987
7.744432,18.89843,1.695292
8.129589,18.89524,1.823335
8.884909,18.86632,2.117785
9.25289,18.82498,2.290809
9.603818,18.74003,2.421991
10.28724,18.52965,2.667431
10.57766,18.41454,2.804924
11.07964,18.14764,3.026533
11.30163,18.01583,3.108927
11.68207,17.74165,3.225042
11.85096,17.60056,3.270518
12.12766,17.32414,3.341926
12.24211,17.18817,3.365281
12.35139,17.06226,3.369152
12.56785,16.7899,3.398403
12.66813,16.64665,3.415565
12.85965,16.37197,3.450006
12.9547,16.22449,3.451506
13.11141,15.94912,3.467985
13.17889,15.80219,3.474538
13.23667,15.41299,3.412715
13.23508,15.21434,3.353349
13.2268,15.02312,3.363627
13.19019,14.6691,3.304827
13.14855,14.44938,3.262595
12.94792,13.93615,3.147776
12.85453,13.67902,3.090814
12.59616,13.19813,2.975079
12.43463,12.95623,2.930785
12.26097,12.72045,2.87881
11.88139,12.24632,2.77296
11.6603,11.99992,2.73712
11.15722,11.49298,2.659176
10.88942,11.21306,2.617921
10.31728,10.61659,2.49735
10.03191,10.28693,2.437115
9.404513,9.605484,2.275561
9.093033,9.296398,2.161165
8.783516,8.993118,2.081507
8.180945,8.368585,1.880919
7.87096,8.007769,1.810338
7.253212,7.224128,1.646762
6.95447,6.866334,1.55672
6.385814,6.231733,1.478482
6.113893,5.955286,1.452392
5.834752,5.670772,1.411918
5.349211,5.042872,1.326768
5.135906,4.751238,1.33139
4.750135,4.292024,1.281247
4.55375,4.036024,1.28613
4.255401,3.590736,1.304501
4.102179,3.380656,1.33127
3.976447,3.187553,1.343101
3.746431,2.81899,1.373467
3.666123,2.633778,1.414435
3.520992,2.313481,1.468166
3.447343,2.140442,1.487338
3.364889,1.837851,1.560261
3.320418,1.682309,1.589424
3.263933,1.425022,1.647954
3.213557,1.299877,1.67221
3.191195,1.137413,1.705533
3.136333,0.8425863,1.723933
3.10672,0.7405574,1.744314
3.03541,0.5416446,1.76198
2.987485,0.4299615,1.784058
2.875975,0.1921112,1.839144
2.798335,0.06974189,1.857349
2.746962,359.9222,1.890312
2.613083,359.6328,1.91741
2.522506,359.5033,1.925736
2.403746,359.2581,1.92343
2.344153,359.1672,1.915581
2.224531,358.9278,1.932922
2.166641,358.8087,1.945191
2.116083,358.6939,1.95727
2.00188,358.41,1.965958
1.946667,358.2667,1.97243
1.834963,357.9731,2.053298
1.778853,357.8507,2.075687
1.695955,357.6172,2.118405
1.651534,357.5083,2.149339
1.539867,357.293,2.204607
1.501004,357.1899,2.2355
1.466726,357.0951,2.241374
1.365715,356.8671,2.286261
1.310654,356.7623,2.304262
1.202091,356.5491,2.351514
1.149661,356.4543,2.357579
1.029974,356.1808,2.382523
0.9760062,356.0428,2.380833
0.9084187,355.9179,2.376898
0.7937027,355.6709,2.375571
0.7398065,355.5641,2.357508
0.6070937,355.3468,2.363692
0.5589567,355.2375,2.349103
0.4446397,354.9677,2.382293
0.3738626,354.8524,2.393816
0.2595809,354.6631,2.409138
0.1993415,354.5676,2.422086
0.1331546,354.4675,2.434916
