Yaw,Pitch,Roll
341.203,340.5422,1.31984
341.1738,340.4717,1.33296
341.1836,340.3659,1.352157
341.2139,340.3214,1.338392
341.2596,340.2162,1.328466
341.2697,340.1715,1.354665
341.2842,340.1319,1.395261
341.3215,340.0922,1.448099
341.3623,340.0813,1.4433
341.4038,340.0875,1.452314
341.4269,340.094,1.459873
341.4249,340.1312,1.463782
341.4109,340.1326,1.453835
341.381,340.1333,1.420698
341.3649,340.1493,1.399355
341.3369,340.1915,1.37027
341.3259,340.305,1.344141
341.3075,340.361,1.313631
341.3195,340.5181,1.264473
341.3399,340.6307,1.207074
341.34,340.8406,1.17536
341.3422,340.955,1.123561
341.3375,341.2413,1.053309
341.3117,341.3856,1.013326
341.3027,341.5518,0.9730386
341.213,341.9205,0.9196985
341.1745,342.1224,0.8921408
341.0647,342.5708,0.8447108
340.9855,342.7717,0.8303432
340.8677,343.1416,0.7727299
340.8049,343.3563,0.7578345
340.7429,343.5953,0.7436392
340.5865,344.1019,0.7464476
340.4913,344.3423,0.7549452
340.3632,344.7927,0.7965422
340.2928,345.0776,0.8364887
340.2271,345.7798,0.8488685
340.2061,346.0898,0.8620602
340.1459,346.7111,0.8853042
340.127,347.0732,0.892555
340.1047,347.4839,0.8786246
340.0619,348.4137,0.878643
340.0246,348.8398,0.88684
339.9731,349.6651,0.9679123
339.945,350.0986,0.9837415
339.8483,351.101,0.9163415
339.8013,351.5181,0.8903458
339.7503,351.9092,0.8652605
339.7176,352.6992,0.8156675
339.7043,353.1326,0.8029019
339.6828,353.9986,0.7685339
339.6597,354.4307,0.7242313
339.5878,355.2533,0.7121397
339.5491,355.7045,0.6841432
339.5036,356.1947,0.6643227
339.4417,357.0965,0.5962371
339.3901,357.4413,0.5655162
339.3162,358.1724,0.4663487
339.28,358.6078,0.4553634
339.2678,359.582,0.2920302
339.234,-0.0001960911,0.2198899
339.2279,0.7289651,0.08148944
339.2353,1.142377,359.9934
339.2445,1.616497,-0.005329268
339.2121,2.581597,359.9034
339.2292,3.015955,359.8093
339.231,3.912136,359.6447
339.231,4.412013,359.6246
339.2776,5.393172,359.5611
339.2788,5.739778,359.5441
339.3061,6.071955,359.4908
339.4029,6.808977,359.3519
339.4479,7.238081,359.3455
339.5633,8.111908,359.2739
339.6046,8.417374,359.251
339.781,8.945136,359.1422
339.8811,9.269257,359.0612
340.1531,9.927481,358.9838
340.3018,10.16614,358.9344
340.5181,10.38367,358.8306
341.0327,10.87253,358.6766
341.2916,11.15103,358.7136
341.8225,11.65458,358.826
342.1276,11.85732,358.8347
342.8307,12.2966,358.8537
343.1953,12.55391,358.914
343.5292,12.80401,359.0175
344.2402,13.22344,359.1596
344.6647,13.42925,359.1659
345.6081,13.92717,359.265
346.0609,14.13991,359.4307
346.9659,14.52407,359.6572
347.4712,14.71333,359.7062
347.9881,14.9189,359.7815
349.0897,15.35829,0.07768125
349.5166,15.53702,0.3082761
350.5233,15.77231,0.5557675
351.0635,15.89283,0.6340711
352.2646,16.22244,0.8711311
352.8545,16.40218,1.036644
354.152,16.70252,1.3847
354.8433,16.85199,1.546176
355.5811,17.00336,1.694395
357.2479,17.33549,1.966797
358.1256,17.50357,2.156288
359.921,17.89727,2.550163
0.8493707,18.09611,2.768182
2.758888,18.42072,3.288602
3.700658,18.49097,3.508329
4.634545,18.53787,3.722497
6.451164,18.6787,4.192118
7.360524,18.78112,4.420719
9.123652,18.93795,4.877684
9.965293,18.96322,5.119388
