Yaw,Pitch,Roll
345.314,335.9832,357.5002
345.3404,335.8588,357.4043
345.338,335.7904,357.364
345.3495,335.7463,357.3351
345.395,335.6595,357.2301
345.4239,335.6142,357.2018
345.4597,335.5722,357.1515
345.4879,335.5768,357.1245
345.5563,335.586,357.0993
345.5988,335.5809,357.0851
345.6163,335.5842,357.0795
345.6736,335.5562,357.0397
345.7002,335.5594,357.0299
345.7511,335.6024,357.0026
345.7639,335.6367,357.0152
345.8201,335.6912,356.9801
345.8412,335.7148,356.9781
345.8715,335.8407,356.9836
345.8663,335.9009,356.9878
345.8817,335.9459,356.9984
345.911,335.9821,356.9372
345.9461,335.9894,356.8858
346.0641,336.0691,356.7781
346.0942,336.1178,356.7661
346.1758,336.2006,356.7102
346.2245,336.2478,356.6682
346.3015,336.2964,356.6187
346.392,336.3717,356.5573
346.4292,336.3973,356.55
346.4989,336.4355,356.5308
346.5433,336.471,356.5151
346.6483,336.5802,356.4509
346.7135,336.6396,356.442
346.8978,336.7826,356.3694
347.011,336.8599,356.3186
347.1674,336.967,356.2691
347.5287,337.2047,356.1333
347.7541,337.3411,356.0437
348.3149,337.6447,355.8603
348.6066,337.82,355.736
349.2581,338.1638,355.561
349.5986,338.3376,355.4944
349.9573,338.522,355.4264
350.7124,338.9808,355.3234
351.119,339.2501,355.2704
352.0001,339.7581,355.1335
352.4282,339.9676,355.0606
353.2968,340.3869,354.9869
353.7232,340.6279,354.955
354.5911,341.2104,354.9558
355.018,341.4948,354.9445
355.4518,341.7749,354.9577
356.3,342.2566,354.9771
356.7119,342.5197,354.9929
357.5563,343.1345,355.0391
357.9864,343.4923,355.032
358.4265,343.8582,355.0487
359.2892,344.6369,355.0856
359.7325,345.0561,355.0855
0.6768813,345.8732,354.9898
1.146458,346.3172,354.9636
1.998814,347.0872,354.9594
2.430581,347.3732,354.9965
3.210364,347.8702,355.0208
3.589895,348.1446,355.0146
4.299513,348.8859,354.9921
4.637141,349.3262,354.9906
4.969898,349.7908,354.9909
5.622267,350.6282,354.9886
5.959098,351.0082,355.039
6.609345,351.8468,355.0658
6.959839,352.2985,355.0872
7.664701,353.2357,355.1195
8.026618,353.6411,355.1403
8.385976,354.0573,355.1869
9.131054,354.9378,355.3019
9.499549,355.4351,355.3367
10.26781,356.4143,355.4009
10.64294,356.8094,355.4661
11.43088,357.5957,355.6081
11.80108,358.0036,355.6726
12.20691,358.4169,355.72
12.94674,359.1527,355.8322
13.31511,359.4414,355.9268
14.0159,359.9244,356.0665
14.34147,0.1927174,356.1548
14.97661,0.7333912,356.3012
15.27858,0.9781564,356.3632
15.86396,1.383088,356.498
16.16899,1.5628,356.5475
16.45626,1.743612,356.545
17.00429,2.056964,356.5974
17.27314,2.199695,356.6291
17.76353,2.460808,356.7025
18.01455,2.593604,356.7375
18.45477,2.840539,356.7319
18.67115,2.93635,356.7534
18.8633,3.016276,356.7785
19.23151,3.228336,356.8485
19.42515,3.352615,356.8763
19.78567,3.63412,356.8969
19.94101,3.736768,356.9292
20.26464,3.906139,356.961
20.42229,3.992052,356.9578
20.58879,4.120293,356.9796
20.90946,4.337898,357.0195
21.07465,4.44304,357.0625
21.45223,4.645494,357.1541
21.65134,4.740996,357.2205
22.05218,4.901544,357.3195
22.25076,4.967108,357.3593
22.70819,5.077174,357.4788
22.9398,5.14519,357.5482
23.18799,5.216715,357.6109
23.65995,5.342164,357.7575
23.881,5.410849,357.8181
24.37554,5.562675,357.9384
24.63375,5.648656,358.0171
25.14118,5.893103,358.179
25.36628,6.012283,358.2829
25.59481,6.114296,358.3584
25.98606,6.304574,358.514
26.15258,6.406103,358.5919
26.46459,6.625388,358.738
26.58096,6.722398,358.7816
26.75231,6.89774,358.8637
26.80725,7.007042,358.9033
26.84143,7.110986,358.909
26.89108,7.319946,358.894
26.87878,7.402229,358.9098
26.85875,7.549638,358.8904
26.84658,7.608559,358.8995
26.83546,7.655826,358.9283
26.83953,7.623843,358.9379
26.86063,7.558361,358.9781
26.92286,7.430829,359.054
26.9636,7.362575,359.103
27.04355,7.093247,359.2261
27.08522,6.829088,359.2966
27.191,6.182461,359.4228
27.23546,5.896021,359.4651
27.31004,5.357527,359.6321
27.35565,5.101184,359.7308
27.40476,4.577353,359.9381
27.43158,4.326964,0.01275149
27.44078,4.060417,0.08007982
27.47811,3.491996,0.2096324
27.51008,3.183563,0.2375254
27.5585,2.651022,0.3547957
27.59521,2.397833,0.4150815
27.60202,2.153428,0.4905723
27.63809,1.583549,0.6296614
27.70114,1.013374,0.7907933
27.7355,0.7212158,0.8549094
27.77577,0.396268,0.9161456
27.83066,359.6175,1.079089
27.83719,359.207,1.155003
27.85271,358.4757,1.294502
27.88036,358.0991,1.339145
27.90909,357.3059,1.459388
27.93585,356.8972,1.531724
27.97095,356.4712,1.588505
27.97145,355.6318,1.698944
28.01073,355.1241,1.762452
28.0979,354.1862,1.866889
28.15214,353.7575,1.934831
28.21443,352.8999,2.059797
28.22213,352.4684,2.085829
28.24274,352.0149,2.1738
28.29417,351.1646,2.243245
28.30204,350.6914,2.286358
28.3004,349.8134,2.380209
28.30559,349.3748,2.418384
28.29507,348.3885,2.467725
28.27396,347.8987,2.52632
28.26883,347.0347,2.573113
28.27316,346.6035,2.566902
28.29454,346.1803,2.575839
28.2915,345.3828,2.649858
28.27091,345.0555,2.671401
28.2551,344.3732,2.698586
28.25513,343.9948,2.736316
28.23939,343.3138,2.783883
28.20728,343.0883,2.774812
28.1677,342.878,2.775527
28.07047,342.4788,2.787499
28.01548,342.2722,2.801332
27.91363,341.9649,2.830458
27.85608,341.8564,2.853298
27.70405,341.7883,2.818915
27.59285,341.7814,2.83129
27.49008,341.7707,2.808661
27.27324,341.7671,2.800713
27.17443,341.7999,2.788105
26.92849,342.008,2.78875
26.77723,342.1455,2.770238
26.45074,342.3551,2.714806
26.27946,342.435,2.679923
25.95936,342.6931,2.624861
25.79355,342.8756,2.592348
25.6235,343.0975,2.583822
25.2517,343.4173,2.571884
25.07144,343.5401,2.563344
24.73228,343.9144,2.504063
24.54365,344.1774,2.444379
24.18072,344.6887,2.336031
24.01135,344.8665,2.312865
23.86128,345.0056,2.285746
23.58545,345.4292,2.250337
23.43179,345.7144,2.255181
23.202,346.2628,2.247568
23.11804,346.4792,2.271338
23.0141,346.9141,2.27096
22.98348,347.1832,2.271447
22.96834,347.7768,2.307698
22.97785,348.0444,2.343363
23.0276,348.2403,2.409086
23.15837,348.6061,2.492579
23.24311,348.7868,2.515496
23.37683,349.1675,2.614877
23.4381,349.3504,2.637897
23.46254,349.6549,2.675601
23.44011,349.789,2.69375
23.40541,349.913,2.687219
23.30445,350.1941,2.67539
23.21009,350.3356,2.682142
22.98266,350.5945,2.666584
22.82992,350.7031,2.65604
22.46202,350.945,2.673523
22.24378,351.0832,2.667479
22.00366,351.2057,2.640521
21.48263,351.4323,2.592252
21.22461,351.513,2.579973
20.74187,351.6331,2.506398
20.49589,351.7012,2.487701
19.94893,351.8131,2.45758
19.66408,351.8584,2.4389
19.08283,351.8857,2.410253
18.79254,351.8882,2.396849
18.47399,351.8987,2.400442
17.74441,351.9209,2.441809
17.35418,351.9188,2.425272
16.54195,351.9617,2.333854
16.10261,351.9969,2.267618
15.15157,352.0738,2.171531
14.67377,352.0995,2.087838
14.2086,352.1106,2.024637
13.2795,352.1234,1.890358
12.81231,352.1207,1.834232
11.83403,352.1428,1.770778
11.33643,352.1523,1.725554
10.40281,352.1807,1.59653
9.949652,352.1804,1.528879
9.057717,352.1593,1.410611
8.607629,352.1495,1.367432
8.154655,352.1323,1.338956
7.293786,352.0904,1.264228
6.905736,352.0645,1.210083
6.147981,352.0501,1.126454
5.7995,352.0643,1.079456
5.101541,352.1013,1.001076
4.76981,352.0945,0.9745351
4.441992,352.0921,0.9404783
3.845495,352.0814,0.9090806
3.60145,352.0596,0.8546914
3.158813,352.0474,0.7820306
2.972018,352.0644,0.7204505
2.636987,352.1241,0.6724894
2.447168,352.1442,0.6754256
2.27851,352.1451,0.6544411
1.967937,352.1463,0.598266
1.826093,352.1225,0.5483247
1.521512,352.0828,0.4771997
1.346045,352.0662,0.4630524
0.9665172,351.9938,0.4391578
0.7756804,351.9449,0.4237298
0.3672444,351.8455,0.4184348
0.1619816,351.8004,0.4219319
359.9506,351.7604,0.4040959
359.5555,351.6725,0.3299686
359.3621,351.6247,0.32005
