Yaw,Pitch,Roll
341.861,337.1713,0.580242
341.8171,336.9992,0.5833288
341.7956,336.9359,0.5747423
341.7757,336.8447,0.5452041
341.7743,336.7928,0.5368264
341.7654,336.7392,0.552685
341.7393,336.6225,0.5529677
341.7296,336.563,0.5492839
341.7241,336.4671,0.5295426
341.7246,336.4408,0.5166076
341.716,336.3923,0.5058573
341.7124,336.3716,0.5103108
341.7077,336.343,0.4983643
341.6821,336.3057,0.5221409
341.6853,336.291,0.5071508
341.6986,336.2578,0.5045778
341.7238,336.2388,0.4930688
341.7965,336.2138,0.4868431
341.8734,336.2216,0.4394892
342.0738,336.2554,0.3559702
342.2002,336.2855,0.2995113
342.5367,336.3814,0.1330891
342.7488,336.3941,0.1102413
343.0237,336.4012,0.07804583
343.7043,336.417,359.934
344.096,336.4217,359.8502
344.4518,336.424,359.7896
345.2256,336.4338,359.6214
346.0626,336.5205,359.4154
346.4726,336.5756,359.3292
346.8627,336.6303,359.2646
347.606,336.6945,359.0636
347.9353,336.7303,358.9886
348.622,336.8767,358.8571
348.9685,336.9686,358.7952
349.6649,337.0721,358.6189
349.9833,337.1317,358.5507
350.6694,337.3264,358.3748
351.0244,337.4731,358.2929
351.4106,337.6257,358.1939
352.1922,337.9,357.9927
352.5889,338.0543,357.9002
353.4023,338.4574,357.7314
353.8317,338.7105,357.6524
354.6984,339.106,357.5134
355.1,339.2302,357.4432
355.4775,339.3778,357.3993
356.1894,339.7769,357.3186
356.5554,340.0246,357.2788
357.2918,340.5518,357.1864
357.6873,340.8055,357.086
358.4475,341.2994,357.0393
358.8272,341.576,357.013
359.221,341.8869,356.9637
-0.0002392568,342.5328,356.8701
0.3862669,342.8433,356.8612
1.09439,343.4304,356.8848
1.452268,343.7347,356.888
2.185964,344.4364,356.8571
2.535146,344.8197,356.8091
3.163038,345.6085,356.8198
3.462352,345.9945,356.8359
3.723468,346.3536,356.8634
4.273304,347.0192,356.868
4.527509,347.3559,356.869
4.997719,348.0923,356.8784
5.214908,348.4722,356.8763
5.681464,349.0729,356.8745
5.928476,349.3512,356.8666
6.19934,349.6198,356.8337
6.80987,350.1479,356.7787
7.180657,350.2939,356.7327
8.008213,350.6219,356.6983
8.450817,350.7912,356.7014
9.37014,351.1942,356.6454
9.872512,351.4035,356.6233
10.87128,351.7961,356.6101
11.39061,351.9771,356.6118
11.89348,352.1698,356.6356
12.92096,352.5399,356.7019
13.43444,352.7402,356.7297
14.47529,353.1142,356.7761
14.97971,353.2872,356.8076
15.97389,353.6531,356.8841
16.46185,353.8532,356.9088
16.93829,354.0742,356.92
17.88895,354.5469,356.9818
18.34266,354.7903,357.0067
19.22209,355.3382,357.0797
19.65153,355.6306,357.1108
20.45977,356.2187,357.1538
20.83172,356.481,357.2313
21.53781,356.9688,357.3363
21.8663,357.2315,357.382
22.17769,357.5406,357.4301
22.72353,358.1345,357.5059
22.97364,358.4042,357.5499
23.40005,358.9719,357.6232
23.61125,359.2627,357.6625
23.94268,359.8426,357.6898
24.07959,0.1304656,357.7087
24.21885,0.4261802,357.7482
24.48045,1.001127,357.8331
24.63584,1.321288,357.8812
24.94465,2.035745,357.9097
25.07108,2.421677,357.9176
25.3301,3.128275,357.9577
25.42013,3.432324,357.9702
25.50718,3.71633,357.984
25.69038,4.266432,358.0332
25.76179,4.51454,358.0714
25.87044,4.945781,358.1367
25.89032,5.164686,358.1673
25.93387,5.605964,358.2219
25.9285,5.767464,358.2558
25.90912,6.030468,358.3277
25.86717,6.169548,358.3736
25.82744,6.300629,358.4236
25.71693,6.482575,358.4959
25.65047,6.53826,358.5218
25.47352,6.64076,358.597
25.39387,6.710475,358.6296
25.20258,6.833676,358.6745
25.1106,6.88362,358.6944
25.01781,6.903162,358.7214
24.81563,6.937918,358.7216
24.71873,6.939282,358.708
24.49295,6.921192,358.7231
24.37953,6.888616,358.7425
24.11409,6.833358,358.7361
24.00415,6.814116,358.7155
23.72873,6.763736,358.7116
23.58135,6.737631,358.7163
23.43123,6.691985,358.7222
23.14615,6.629855,358.7332
22.9849,6.600568,358.743
22.65272,6.534568,358.8064
22.4622,6.492311,358.8364
22.09466,6.41373,358.8779
21.90833,6.370935,358.9034
21.69852,6.32751,358.9312
21.30151,6.206721,358.9977
21.08391,6.159244,359.0267
20.64664,6.038358,359.0946
20.42273,5.976177,359.1369
19.96409,5.86839,359.2106
19.71704,5.808958,359.2451
19.45493,5.735918,359.29
18.94811,5.584717,359.3422
18.67652,5.506551,359.3714
18.12509,5.367419,359.4277
17.82539,5.309314,359.4505
17.2289,5.172,359.4871
16.92237,5.066285,359.4691
16.27065,4.851887,359.4186
15.91574,4.750417,359.4036
15.56492,4.661003,359.4002
14.84801,4.4379,359.373
14.4748,4.290164,359.3431
13.72981,4.041603,359.2511
13.36642,3.936735,359.2101
12.61116,3.730392,359.1739
12.25208,3.620986,359.1581
11.89,3.511284,359.1487
11.17806,3.254673,359.1214
10.83501,3.112686,359.1129
10.16792,2.800966,359.1014
9.825253,2.659999,359.1077
9.194458,2.426493,359.0954
8.886088,2.315589,359.0706
8.275607,2.06618,359.0773
7.96775,1.945021,359.0946
7.666023,1.823596,359.0953
7.106218,1.561463,359.0865
6.823248,1.413792,359.1016
6.235399,1.1045,359.0928
5.933374,0.9495772,359.1145
5.314829,0.667233,359.1359
