Yaw,Pitch,Roll
351.5692,340.883,0.5416876
351.9454,340.8928,0.4344995
352.5657,340.9752,0.3174123
352.7921,341.0582,0.2808266
353.1776,341.0691,0.1158453
353.2959,341.0377,0.05379437
353.5976,341.0763,359.9207
353.7512,341.1135,359.8557
354.0324,341.1226,359.8061
354.1465,341.0902,359.7776
354.2449,341.0753,359.7552
354.3971,341.1324,359.7049
354.4803,341.1728,359.6834
354.6505,341.2129,359.6658
354.7295,341.206,359.6345
354.8405,341.2544,359.6389
354.8859,341.311,359.6392
354.9416,341.3708,359.6404
355.0135,341.3899,359.5937
355.0157,341.4268,359.5965
354.9576,341.5222,359.5957
354.9353,341.5938,359.5719
354.8642,341.6472,359.5674
354.8233,341.6303,359.5727
354.7669,341.6456,359.5575
354.7509,341.6905,359.5474
354.7487,341.7302,359.5429
354.698,341.764,359.5822
354.6733,341.752,359.6014
354.6279,341.7567,359.6107
354.594,341.7652,359.6443
354.509,341.7613,359.6856
354.4549,341.7278,359.7123
354.3957,341.7029,359.741
354.2842,341.6822,359.7441
354.2556,341.7018,359.7438
354.1954,341.7212,359.7712
354.1639,341.7092,359.7729
354.12,341.6896,359.7951
354.1068,341.6945,359.7894
354.0727,341.7227,359.8152
354.0564,341.7187,359.8228
354.0389,341.6984,359.8226
354.0226,341.6789,359.8371
354.0144,341.6777,359.8376
353.9914,341.6795,359.8527
353.9885,341.6593,359.8578
353.9746,341.5922,359.8844
353.9658,341.5791,359.8818
353.9438,341.5801,359.8892
353.9181,341.5782,359.918
353.8991,341.5596,359.927
353.8615,341.5177,359.9445
353.8458,341.4948,359.9518
353.7986,341.513,359.946
353.7821,341.5303,359.951
353.7667,341.5367,359.9529
353.7582,341.525,359.9584
353.7572,341.5122,359.9666
353.7515,341.5179,359.9797
353.7505,341.5229,359.9804
353.7419,341.5137,359.9897
353.7322,341.5056,359.988
353.7111,341.4655,359.9849
353.7065,341.4649,359.9632
353.7018,341.479,359.9573
353.6759,341.5017,359.976
353.673,341.5014,359.9799
353.6794,341.5222,359.9758
353.6767,341.5316,359.9785
353.6537,341.5284,0.001258632
353.628,341.5111,0.009513729
353.6027,341.4894,0.01086637
353.5818,341.4838,0.008952619
353.5685,341.4866,0.011173
353.5267,341.5126,0.03716763
353.4913,341.5079,0.03901329
353.4701,341.4953,0.03930325
353.4591,341.4812,0.03597704
353.4171,341.4407,0.07382215
353.408,341.4383,0.07198318
353.393,341.4334,0.08616307
353.3583,341.4244,0.08125669
353.3439,341.4164,0.08184554
353.3242,341.4024,0.08815005
353.3181,341.4063,0.08281761
353.3274,341.4165,0.06940378
353.3298,341.4205,0.07031245
353.334,341.4148,0.08110169
353.33,341.4207,0.1033104
353.3262,341.4294,0.1142086
353.3111,341.4858,0.1072004
353.2947,341.4998,0.1140309
353.2502,341.4938,0.1490781
353.2115,341.4956,0.1620592
353.1549,341.5132,0.1876402
353.1249,341.5235,0.20375
353.1059,341.5387,0.1914388
353.0644,341.546,0.2130236
353.0486,341.5407,0.2304336
353.0146,341.5256,0.2390272
352.9935,341.5063,0.2496009
352.949,341.482,0.2656749
352.9228,341.4711,0.284342
352.9078,341.4629,0.2644527
352.8986,341.4724,0.2592497
352.8824,341.4777,0.263684
352.8457,341.4921,0.2730342
352.8399,341.5331,0.2644794
352.8183,341.5413,0.267252
352.7982,341.5329,0.2827875
352.7648,341.4757,0.3006755
352.747,341.4729,0.2999301
352.7245,341.4802,0.3063598
352.6739,341.4982,0.317927
352.6359,341.5087,0.3418284
352.5914,341.4904,0.3738965
352.5753,341.4857,0.3694007
352.5641,341.4628,0.3681132
352.5298,341.4612,0.3872133
352.5263,341.4636,0.3920781
352.5074,341.46,0.3875138
352.5058,341.4631,0.3832242
352.5074,341.4685,0.3791597
352.5073,341.4608,0.3882294
352.5242,341.4425,0.3959534
352.5314,341.4377,0.3822286
352.5426,341.4282,0.37283
352.5438,341.4281,0.3650939
352.5398,341.427,0.3727877
352.5247,341.4277,0.3932975
352.5167,341.4358,0.3914568
352.508,341.4449,0.3812115
352.4974,341.4461,0.3847037
352.4745,341.4461,0.3927381
352.4641,341.4568,0.39493
352.4461,341.4774,0.397707
352.4258,341.5032,0.4025026
352.4062,341.503,0.414985
352.3825,341.4865,0.426034
352.3742,341.4696,0.4205037
352.3674,341.4384,0.4111264
352.3524,341.4237,0.4151499
352.3445,341.4004,0.3948123
352.3553,341.4052,0.385596
