Yaw,Pitch,Roll
344.8209,338.1476,2.769412
344.7385,338.0085,2.734229
344.709,337.9468,2.703933
344.6388,337.846,2.66586
344.6103,337.8058,2.638974
344.5877,337.8037,2.617003
344.5421,337.7917,2.591114
344.5154,337.7566,2.593863
344.4431,337.6862,2.647268
344.4431,337.6678,2.654849
344.4099,337.6715,2.668822
344.3977,337.6635,2.664652
344.3726,337.6624,2.685343
344.324,337.6586,2.724422
344.3082,337.6573,2.725481
344.311,337.6388,2.701746
344.3012,337.6235,2.693898
344.3051,337.6107,2.698857
344.3204,337.6298,2.688197
344.383,337.6683,2.659003
344.4331,337.6826,2.644416
344.4714,337.6828,2.619286
344.5948,337.7067,2.56932
344.6607,337.7126,2.557202
344.8149,337.7451,2.486599
344.8689,337.7618,2.4755
344.975,337.765,2.42079
345.0287,337.7633,2.386741
345.1202,337.8038,2.320878
345.169,337.8252,2.279257
345.1913,337.8346,2.247129
345.2266,337.8493,2.204411
345.2568,337.8701,2.187901
345.3419,337.9187,2.157213
345.397,337.9321,2.142503
345.576,337.9917,2.083731
345.6857,338.0055,2.039132
345.8499,338.0428,2.008721
346.2259,338.0975,1.932871
346.4642,338.131,1.895954
347.0363,338.2047,1.803954
347.3935,338.2613,1.727728
348.1685,338.3754,1.57943
348.5765,338.4151,1.511571
349.4105,338.5325,1.374298
349.8419,338.5859,1.305656
350.2766,338.6443,1.236764
351.2003,338.7856,1.055098
351.6662,338.8785,0.9898601
352.5969,339.0297,0.8429474
353.0482,339.0426,0.7524944
353.9846,339.1257,0.5505793
354.4667,339.2117,0.4578877
354.9224,339.3136,0.3929476
355.884,339.4786,0.2474892
356.3719,339.5341,0.1696279
357.3268,339.6533,0.04433593
357.8167,339.7434,359.9593
358.8383,339.9393,359.7799
359.3311,340.006,359.6976
359.8174,340.0616,359.6005
0.725134,340.1732,359.4377
1.161075,340.2848,359.3625
2.016703,340.5451,359.1807
2.423169,340.6631,359.0773
3.141549,340.8703,358.9106
3.444306,340.9947,358.8371
3.986616,341.3363,358.7035
4.209554,341.5218,358.6222
4.38951,341.6776,358.5553
4.622079,341.9226,358.5035
4.679323,342.046,358.4891
4.654828,342.3589,358.5176
4.580497,342.5423,358.5337
4.383713,342.9123,358.575
4.226214,343.0863,358.5954
4.074319,343.2629,358.6309
3.70966,343.6559,358.7188
3.512777,343.899,358.7735
3.094025,344.4056,358.8864
2.882161,344.6282,358.9446
2.293566,345.1183,359.217
1.977943,345.4305,359.37
1.296315,346.1709,359.6055
0.9605643,346.5749,359.6811
0.5510666,347.0325,359.7838
359.6563,348.0434,0.00736659
359.1863,348.5946,0.1249899
358.2365,349.6068,0.2842248
357.7328,350.097,0.3686303
356.7841,351.0945,0.4425753
356.3324,351.6763,0.4611408
355.8577,352.2719,0.4860903
354.8914,353.3654,0.4904772
354.455,353.8513,0.456807
353.6113,354.9307,0.4042464
353.1749,355.4032,0.4508846
352.3696,356.5399,0.2896443
352.0355,357.1375,0.2304183
351.3784,358.1856,0.1329575
351.0768,358.6583,0.0787532
350.7762,359.1324,0.01550143
350.1687,0.1073926,359.8801
349.8802,0.6305493,359.806
349.3956,1.657082,359.5971
349.1766,2.141855,359.5085
348.963,2.564225,359.4181
348.5449,3.410803,359.2656
348.3498,3.862954,359.2129
347.9751,4.694974,359.0703
347.7921,5.036971,359.0043
347.5143,5.70619,358.9517
347.3799,6.07611,358.8922
347.1123,6.778897,358.8116
346.9921,7.086567,358.7918
346.781,7.699468,358.7566
346.7259,8.038153,358.6942
346.6736,8.33098,358.6308
346.6367,8.755233,358.5704
346.6466,8.944778,358.535
346.7102,9.438509,358.5092
346.7534,9.730071,358.4853
346.8697,10.19777,358.437
346.9558,10.40845,358.4194
347.0223,10.6286,358.418
347.2256,11.08524,358.3698
347.3456,11.28042,358.3131
347.6143,11.63795,358.231
347.7466,11.83588,358.2055
348.0292,12.31279,358.1464
348.1567,12.54524,358.1079
348.3124,12.70866,358.0793
348.6794,12.99793,357.9906
348.8792,13.17721,357.9478
349.3286,13.53627,357.9211
349.5599,13.69737,357.9015
350.1343,13.97313,357.862
350.4312,14.15097,357.8668
351.1377,14.592,357.9069
351.5009,14.7662,357.9524
351.8825,14.87913,358.008
352.6921,15.13623,358.0391
353.1182,15.31025,358.0886
354.0352,15.70598,358.1958
354.529,15.86257,358.2864
355.591,16.18485,358.4594
356.1459,16.34901,358.5834
356.7372,16.47299,358.7156
357.9424,16.63344,359.027
358.5622,16.70303,359.1627
359.8383,16.84171,359.5079
0.4910293,16.87384,359.7193
1.167242,16.82978,359.9365
2.570127,16.73054,0.3391806
3.280425,16.74383,0.5343984
4.726145,16.83353,0.9252153
5.446591,16.87156,1.098688
6.872139,16.81938,1.516999
7.585326,16.77017,1.735023
9.081869,16.62196,2.12029
9.89894,16.49816,2.36762
11.52047,16.10589,2.975621
12.29115,15.88959,3.286122
13.02448,15.71187,3.573683
14.48916,15.31011,4.103982
15.2315,15.06204,4.349289
16.62412,14.58184,4.805934
17.25227,14.36781,5.026607
18.3664,13.98178,5.41374
18.91307,13.75842,5.573979
19.43193,13.50008,5.686171
20.44972,13.04263,5.953338
20.91419,12.85149,6.095315
21.78885,12.41989,6.293011
22.19348,12.16489,6.403035
22.96232,11.713,6.587871
23.30739,11.49933,6.675301
23.96742,11.06495,6.895301
24.27416,10.80152,6.975497
24.56404,10.52819,7.06375
25.09365,10.00213,7.159966
25.31164,9.78847,7.191789
25.7109,9.292506,7.270502
25.88192,9.00677,7.31847
26.21912,8.514641,7.400236
26.35348,8.33331,7.42997
26.46078,8.141678,7.429321
26.66957,7.729192,7.434816
26.76411,7.537189,7.452738
26.89988,7.170153,7.438902
26.95619,6.975137,7.40964
27.02341,6.640245,7.332775
27.05799,6.479163,7.286344
27.11816,6.146798,7.193421
27.12564,5.986371,7.183084
27.11947,5.824986,7.150604
27.06253,5.474747,7.041006
27.01391,5.264417,6.958181
26.88111,4.806835,6.789061
26.74847,4.58107,6.721379
26.39186,4.100828,6.559859
26.13613,3.80776,6.459959
25.86099,3.513953,6.329333
25.22271,2.975906,6.00762
24.86141,2.701976,5.842109
24.04083,2.05961,5.49851
23.60719,1.735866,5.308034
22.7691,1.100836,4.891981
22.34104,0.8219916,4.685682
21.47726,0.218299,4.3423
21.05632,359.8922,4.15877
20.6468,359.5746,4.007143
19.82447,358.9446,3.729325
19.82447,358.9446,3.729325
18.71521,358.0194,3.281624
18.3653,357.715,3.162401
17.7209,357.1643,2.938218
17.41597,356.8751,2.843045
17.12881,356.5683,2.729744
16.53763,355.9707,2.568279
16.28075,355.7013,2.474802
15.83976,355.2411,2.300145
15.64803,355.033,2.244817
15.46147,354.8442,2.215421
15.119,354.4161,2.129462
14.95564,354.2075,2.108484
14.70942,353.7969,2.103148
14.57924,353.6295,2.111653
14.36465,353.3266,2.135537
14.30817,353.1502,2.125485
14.20461,352.8382,2.208991
14.16713,352.7019,2.253676
14.07686,352.4501,2.343793
14.04261,352.3377,2.372729
14.00146,352.2115,2.384784
13.91628,351.9873,2.385347
13.85475,351.8594,2.394292
