Yaw,Pitch,Roll
344.0952,335.1124,2.970274
344.0403,334.9517,2.960472
343.9175,334.6406,3.025585
343.8661,334.5138,3.083344
343.8188,334.4059,3.114537
343.7888,334.301,3.156129
343.7451,334.1284,3.249551
343.6929,333.9922,3.334091
343.6661,333.9166,3.338831
343.6415,333.8027,3.339163
343.6229,333.7682,3.325273
343.5758,333.7403,3.318924
343.5136,333.7568,3.304267
343.5136,333.7568,3.304267
343.4438,333.701,3.265262
343.4339,333.6754,3.242376
343.4087,333.6938,3.204375
343.4099,333.7227,3.180403
343.4511,333.7498,3.12935
343.4983,333.7873,3.080997
343.5416,333.766,3.075661
343.6297,333.7997,2.996305
343.6724,333.825,2.993689
343.7412,333.8233,2.99547
343.7805,333.8073,2.974319
343.9138,333.8621,2.898664
343.98,333.9124,2.875568
344.054,333.9523,2.859372
344.2811,334.0449,2.768836
344.4588,334.0872,2.699348
344.8932,334.1896,2.524661
345.1821,334.2059,2.411742
345.7388,334.2357,2.271307
346.0534,334.2843,2.165707
346.7356,334.4006,1.971501
347.0652,334.4446,1.884619
347.3748,334.4727,1.817882
348.0041,334.552,1.647305
348.3307,334.579,1.55316
348.97,334.6511,1.418843
349.255,334.6806,1.385559
349.8393,334.689,1.262374
350.1353,334.6858,1.216092
350.4286,334.69,1.139921
350.9947,334.682,1.037498
351.2534,334.6455,1.013062
351.749,334.5767,0.9670267
352.0352,334.5961,0.8839721
352.6944,334.663,0.7023659
353.0484,334.6996,0.6158301
353.4273,334.7624,0.5109426
354.242,334.9038,0.289299
354.684,334.9809,0.2029668
355.6224,335.1608,0.009017168
356.1411,335.2531,359.8606
357.1549,335.4428,359.5669
357.668,335.5344,359.4308
358.1988,335.6485,359.294
359.2743,335.8819,359.0236
359.7842,335.9417,358.9243
0.739481,336.0344,358.7872
1.220828,336.1191,358.6976
2.218781,336.359,358.5004
2.715228,336.5005,358.4225
3.669501,336.6952,358.2885
4.139737,336.7592,358.2108
4.58252,336.8513,358.1282
5.520723,337.1217,357.9675
5.984334,337.2942,357.884
6.942087,337.7132,357.7314
7.4067,337.9113,357.6697
8.320259,338.2156,357.5277
8.777065,338.3732,357.4591
9.225093,338.5504,357.4003
10.14644,338.929,357.2511
10.59448,339.1208,357.1902
11.4638,339.4765,357.0978
11.89259,339.6807,357.0565
12.73032,340.1357,356.9842
13.12894,340.3964,356.9595
13.54924,340.6373,356.93
14.34554,341.112,356.8802
14.72978,341.3501,356.8555
15.46336,341.8592,356.8227
15.82654,342.1428,356.7833
16.4775,342.6583,356.7821
16.80714,342.9213,356.7769
17.41837,343.5421,356.7096
17.71218,343.8912,356.6856
18.22548,344.5885,356.7138
18.46651,344.9156,356.7372
18.72948,345.2177,356.7581
19.21369,345.8355,356.7646
19.4516,346.1542,356.7837
19.86465,346.9184,356.857
20.06037,347.3171,356.8526
20.44164,348.0925,356.8423
20.64851,348.4613,356.8495
20.81753,348.8505,356.8882
21.16759,349.746,356.8576
21.33534,350.2681,356.8226
21.61964,351.1746,356.8454
21.79836,351.542,356.8523
22.10044,352.3429,356.8373
22.26264,352.7953,356.8301
22.39514,353.2839,356.8046
22.66226,354.1431,356.7565
22.79242,354.4832,356.7599
23.02727,355.2137,356.7446
23.14446,355.6309,356.7331
23.33299,356.515,356.7039
23.42477,356.95,356.6827
23.6263,357.8332,356.6653
23.75726,358.3008,356.6396
23.85532,358.7753,356.6208
24.07267,359.7283,356.591
24.17597,0.1765713,356.6264
24.45801,1.16104,356.6071
24.48,1.593753,356.7408
24.73716,2.420509,356.7932
24.82665,2.844922,356.8479
24.93743,3.252266,356.9237
25.06619,3.96472,357.1912
25.0809,4.274104,357.3606
25.06765,4.978084,357.641
25.00784,5.295478,357.7617
24.80442,5.946222,358.0281
24.63896,6.252243,358.1562
24.20728,6.799277,358.4156
23.99162,7.055099,358.4727
23.71799,7.319522,358.5465
23.19418,7.853851,358.6311
22.89281,8.12248,358.6467
22.2698,8.636935,358.723
21.94714,8.896626,358.7593
21.30087,9.447798,358.7413
20.99072,9.715541,358.7128
20.68572,9.974231,358.6904
20.1016,10.52561,358.6631
19.81933,10.7921,358.658
19.28472,11.31545,358.6651
19.04438,11.57145,358.6647
18.56907,12.11778,358.7117
18.32004,12.4011,358.7575
17.81701,12.93779,358.8631
17.58788,13.16998,358.9081
17.35497,13.36771,358.9503
16.86275,13.75914,359.0878
16.63115,13.98572,359.1783
16.11178,14.47674,359.3328
15.83058,14.67091,359.4548
15.2778,14.91842,359.6056
14.9695,15.06507,359.6844
14.66777,15.25216,359.7836
13.94624,15.63,-0.003948946
13.56362,15.78702,0.06164228
12.78873,16.03882,0.1864105
12.39917,16.19994,0.2558835
11.549,16.52163,0.3938356
11.09037,16.65152,0.4360212
10.62905,16.77041,0.4482788
9.70383,17.08411,0.5073937
9.226184,17.26581,0.5613908
8.267767,17.73059,0.6298357
7.754269,17.90727,0.6296425
6.718651,18.16103,0.6523985
6.189292,18.30327,0.6673525
5.066634,18.60443,0.5999987
4.447903,18.67823,0.5159647
3.847536,18.72357,0.4557182
2.632022,18.80922,0.2607161
2.035539,18.86634,0.1684441
0.8033688,18.96576,359.9608
0.1717974,18.99227,359.8445
358.9538,19.03312,359.594
358.3626,19.06652,359.4944
357.7758,19.0722,359.4067
356.6356,19.04627,359.2447
356.086,19.03548,359.1559
355.0886,19.08657,358.9755
354.6111,19.11198,358.9363
353.7133,19.03016,358.8306
353.3075,18.99899,358.7518
352.5976,19.00878,358.5982
352.2546,19.02056,358.5461
351.9164,19.02892,358.4911
351.3223,19.00882,358.3934
351.0468,18.95872,358.3344
350.518,18.89839,358.2402
350.285,18.88158,358.2299
349.8153,18.85522,358.1975
349.5932,18.84129,358.1697
349.3898,18.83392,358.1527
348.9758,18.82721,358.1175
348.7914,18.8223,358.0871
348.4622,18.8422,358.0416
348.3158,18.86003,358.0392
348.0663,18.82342,358.0127
347.9885,18.80072,358.0129
347.8742,18.77381,358.0497
347.8538,18.76155,358.0752
347.8295,18.74291,358.1087
347.8882,18.64953,358.1951
347.9594,18.59575,358.2473
348.0761,18.52896,358.3458
348.156,18.50363,358.386
348.3709,18.39832,358.5029
348.4861,18.34999,358.5483
348.6128,18.28435,358.6107
348.864,18.16305,358.733
349.0055,18.10328,358.8058
349.3172,17.97845,358.9151
349.4883,17.91905,358.9695
349.8351,17.78667,359.1136
350.0051,17.71782,359.2018
350.3513,17.54767,359.3312
350.5438,17.45255,359.4112
350.7253,17.36696,359.4752
351.1342,17.24903,359.6049
351.3288,17.2052,359.6674
351.6706,17.06955,359.8054
351.8363,17.01258,359.8636
352.1377,16.88323,359.9637
352.2745,16.82271,0.001661247
352.3831,16.76332,0.03501793
352.5672,16.62195,0.09846345
352.648,16.54589,0.1244689
352.8154,16.40416,0.1413295
352.8973,16.35918,0.1492901
353.0323,16.28725,0.1842018
353.0943,16.25993,0.1934132
353.1717,16.20898,0.2116438
353.3013,16.12266,0.2221813
353.3689,16.08073,0.2477162
353.4848,16.00344,0.2641352
353.5476,15.96382,0.2824079
353.6474,15.88457,0.3057537
353.6801,15.83699,0.3210658
353.7732,15.74929,0.346769
353.7998,15.71391,0.3553799
353.8387,15.65735,0.3676028
353.8843,15.56793,0.3872505
353.9062,15.51417,0.3849108
353.9645,15.40398,0.3974625
353.9709,15.36628,0.3963438
353.9944,15.3012,0.4123722
354.0035,15.2767,0.4265563
354.0154,15.25175,0.4363168
354.0243,15.21073,0.4637263
354.0383,15.18058,0.4634982
354.0464,15.11344,0.4863199
354.049,15.05847,0.4931794
354.0567,14.95953,0.5030206
354.0778,14.92019,0.4946589
354.1053,14.89692,0.4835116
354.1501,14.81871,0.5089376
354.1699,14.75265,0.5163682
354.2421,14.59652,0.5186828
354.2894,14.51724,0.5303395
354.3628,14.35839,0.5876586
354.3865,14.27228,0.5973741
354.4651,14.12214,0.629375
354.5096,14.03895,0.6470906
354.5606,13.95689,0.6369823
354.6575,13.783,0.6776242
354.7064,13.69811,0.6831181
354.848,13.49682,0.6980181
354.9271,13.38586,0.7147894
355.0854,13.1235,0.7687859
355.172,13.00023,0.8014264
355.2766,12.85791,0.8292177
355.4597,12.55487,0.9059079
355.5625,12.38967,0.950245
355.7601,12.03855,1.047801
355.8494,11.8498,1.08298
356.0432,11.42213,1.162968
356.1388,11.19793,1.192279
356.3433,10.74851,1.25163
