Yaw,Pitch,Roll
351.89,10.82156,3.941786
352.158,11.05777,3.857905
352.3262,11.18126,3.804251
352.7117,11.37601,3.748739
352.9231,11.46072,3.726776
353.4051,11.63836,3.658377
353.6918,11.72177,3.635676
353.993,11.82848,3.618877
354.6454,12.04676,3.623543
354.9713,12.13371,3.621729
355.6803,12.30548,3.628318
356.0283,12.39693,3.663984
356.7576,12.61164,3.675949
357.1196,12.69358,3.686742
357.9173,12.87002,3.681713
358.3244,12.94798,3.700507
358.7345,13.04314,3.731395
359.5733,13.19622,3.790224
0.005492045,13.2751,3.806911
0.8722385,13.44006,3.897345
1.313734,13.51838,3.96286
2.243374,13.68727,4.077072
2.708215,13.73066,4.158958
3.175303,13.75166,4.265897
4.136833,13.86281,4.455589
4.606602,13.93127,4.591389
5.550311,14.00545,4.84764
6.03393,14.00295,4.956467
6.944305,14.01366,5.199575
7.395292,14.05446,5.318358
8.279544,14.09301,5.527139
8.692473,14.09742,5.631203
9.085008,14.07344,5.743106
9.798259,14.02927,5.899233
10.16324,14.02289,5.997764
10.78679,13.96997,6.122072
11.06465,13.93889,6.171027
11.59704,13.86943,6.241233
11.81947,13.8266,6.274324
12.02505,13.7814,6.300502
12.37888,13.69125,6.349318
12.52005,13.66045,6.355598
12.79139,13.5823,6.377824
12.89297,13.53001,6.361565
13.08513,13.44887,6.371504
13.16121,13.40983,6.367334
13.24223,13.38603,6.351157
13.35087,13.3067,6.365102
13.40477,13.26424,6.356774
13.49579,13.19747,6.364302
13.54551,13.18383,6.348172
13.61483,13.11557,6.350739
13.64571,13.05896,6.359629
13.71579,12.92046,6.334282
13.74025,12.85806,6.351685
13.76265,12.80797,6.362007
13.79442,12.74887,6.363428
13.83246,12.60056,6.348276
13.8629,12.40673,6.325234
13.87507,12.31262,6.335322
13.87101,12.11619,6.326818
13.85773,11.99617,6.326702
13.82453,11.87877,6.28481
13.77602,11.68005,6.296799
13.73739,11.60479,6.286726
13.62902,11.44777,6.27436
13.57019,11.34749,6.265406
13.42301,11.17642,6.245955
13.33713,11.10725,6.243917
13.26239,11.04515,6.246495
13.09506,10.91217,6.229661
13.01821,10.84929,6.21718
12.83082,10.73044,6.219676
12.73304,10.66696,6.2078
12.54743,10.51653,6.187954
12.44883,10.44868,6.163911
12.28469,10.34806,6.148988
12.217,10.29274,6.151452
12.1485,10.25729,6.136188
12.02518,10.16539,6.143685
11.97748,10.10947,6.141526
11.87068,10.01153,6.138357
11.82597,9.958725,6.144901
11.77267,9.856822,6.126209
11.74025,9.807117,6.143158
11.68672,9.711832,6.178608
11.66444,9.645127,6.194182
11.63915,9.563804,6.192224
11.61713,9.409216,6.145186
11.60007,9.340663,6.120613
11.54332,9.209395,6.130711
11.50364,9.14569,6.133929
11.43299,9.002752,6.126834
11.38813,8.924054,6.088914
11.34607,8.832885,6.076806
11.22463,8.644329,6.037763
11.16605,8.556553,6.030288
11.024,8.380938,5.993074
10.95143,8.287399,5.954751
10.77683,8.101126,5.905573
10.66989,8.005835,5.869344
10.58087,7.911942,5.825945
10.38048,7.683915,5.734931
10.27115,7.561844,5.689445
10.03763,7.312245,5.592504
9.931215,7.185219,5.556489
9.6922,6.92978,5.482382
9.571521,6.787114,5.442845
9.330583,6.481584,5.355299
9.183167,6.337452,5.311867
9.051698,6.189445,5.27705
8.776481,5.891726,5.199399
8.635857,5.73768,5.144962
8.364444,5.446777,5.080516
8.239039,5.309082,5.05065
