L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.2786,4.354396,-4.682591E-08,357.5321,4.352328,2.876441E-07
358.2786,4.354397,-1.739248E-07,357.5321,4.352328,3.612274E-07
355.6978,351.1946,-2.699863E-08,354.1726,351.2151,5.129457E-07
355.6978,351.1946,-8.099589E-08,354.1726,351.2151,8.099142E-08
352.0901,351.213,-5.399459E-08,349.7298,351.2698,-1.61959E-07
352.0885,352.7961,2.689271E-07,349.732,352.8429,-5.37799E-08
352.0885,352.7961,8.605668E-07,349.732,352.8429,-1.613397E-07
352.1601,355.4017,-3.21199E-07,349.9508,355.4294,-7.494352E-07
352.1601,355.4017,1.070663E-07,349.9508,355.4294,-3.47952E-07
352.5402,355.5701,2.14083E-07,350.1403,355.5982,-4.013904E-07
352.8773,355.8557,1.337519E-07,350.4623,355.8811,6.954874E-07
352.8773,355.8557,-1.070015E-07,350.4623,355.8811,1.872466E-07
352.8804,355.8575,-2.140025E-07,350.4667,355.8829,5.88488E-07
352.8804,355.8575,-4.012547E-07,350.4667,355.8829,1.337473E-07
352.8804,355.7383,4.548248E-07,350.5907,355.7629,1.337677E-07
352.8154,355.6158,-2.675873E-08,351.1729,355.6334,8.02743E-08
352.8154,355.6158,-1.605523E-07,351.1729,355.6334,4.816458E-07
352.8154,355.6158,2.675873E-08,351.1729,355.6334,-1.337905E-07
352.8941,355.6454,1.337884E-07,351.1729,355.6636,1.872992E-07
352.8942,355.6454,6.956994E-07,351.1729,355.6636,-5.351405E-08
352.894,355.8488,-5.885133E-07,351.0334,355.8677,-4.279994E-07
352.894,355.8488,1.872542E-07,351.0334,355.8677,2.407497E-07
352.894,356.0144,0,351.0334,356.0325,5.348904E-08
353.8104,356.3347,-5.079671E-07,352.0016,356.3491,-1.871428E-07
353.8223,356.3381,-0.0007588599,352.0136,356.3524,-0.0008662808
12.2033,356.8969,2.67196E-07,9.856668,356.8721,1.603214E-07
12.2033,356.8969,0,9.856668,356.8721,-2.672023E-08
21.96173,357.5576,-5.340936E-08,20.44275,357.5324,-2.136415E-07
21.96173,357.5576,-2.136374E-07,20.44275,357.5324,-4.806934E-07
21.96155,357.2682,5.342156E-08,20.44292,357.24,2.136913E-07
21.32613,357.269,5.342152E-08,19.14363,357.2305,-5.342324E-08
21.32612,357.269,2.136861E-07,19.14363,357.2305,5.342325E-08
20.48809,356.119,2.13934E-07,18.79985,356.0781,-5.34861E-08
20.48809,356.119,-1.06967E-07,18.79985,356.0781,-2.674305E-07
19.49721,355.5339,-1.070467E-07,17.67811,355.4861,2.141075E-07
19.44828,354.7914,-5.358211E-08,17.15428,354.7224,-5.358803E-08
19.44828,354.7914,1.071642E-07,17.15428,354.7224,-3.215281E-07
18.41693,354.7298,5.358739E-08,16.57356,354.6763,-5.359202E-08
18.41693,354.7298,5.358739E-08,16.57357,354.6763,3.751441E-07
18.41722,354.7848,0,16.16313,354.7209,-1.071763E-07
18.41722,354.7848,-5.358267E-07,16.16312,354.7209,1.607645E-07
17.73348,354.5734,1.608033E-07,15.90516,354.5211,2.14423E-07
17.73351,354.8323,-1.071573E-07,15.90513,354.7825,1.607486E-07
25.81399,354.8248,1.071585E-07,25.13881,354.7958,-3.214904E-07
25.81399,354.8248,1.071585E-07,25.13881,354.7958,4.286538E-07
25.81399,354.8248,-1.071585E-07,25.13881,354.7958,1.071635E-07
27.26461,355.5203,-0.004392423,26.59849,355.4938,-0.004381129
27.2623,355.5213,-3.211458E-07,26.59618,355.4949,-3.211574E-07
27.26246,355.1828,3.213001E-07,26.59602,355.1544,5.355225E-07
27.26246,355.1828,-5.355E-07,26.59603,355.1544,5.355225E-07
28.1355,355.1725,-1.071016E-06,27.4743,355.1432,-5.355314E-07
28.13551,355.1725,2.142033E-07,27.47431,355.1432,1.071063E-07
28.82386,354.4376,-5.361331E-07,28.16614,354.403,4.289317E-07
28.82386,354.4376,-2.144532E-07,28.16614,354.403,-1.072329E-07
29.38942,353.7328,-6.4418E-07,28.73442,353.6932,-2.14743E-07
28.87353,353.7136,-0.001716696,28.21522,353.6745,-0.001726704
28.86942,353.7127,3.221025E-07,28.21111,353.6736,-2.147512E-07
28.53977,353.6242,6.443154E-07,27.8793,353.585,1.073941E-07
28.53978,353.6242,-3.221577E-07,27.8793,353.585,-3.221824E-07
27.7845,353.6123,6.443303E-07,27.11938,353.574,3.221894E-07
27.69342,353.3544,-8.595489E-07,27.02741,353.3147,-1.074523E-07
27.69342,353.3544,-8.595489E-07,27.02741,353.3147,2.149046E-07
26.68062,351.8324,0,26.00626,351.7853,-2.156561E-07
26.68063,351.8324,-4.312612E-07,26.00626,351.7853,-2.156561E-07
25.85385,351.8442,4.312485E-07,25.17474,351.7985,7.547713E-07
25.85385,351.8442,7.546849E-07,25.17474,351.7985,0
24.72912,351.5537,3.236757E-07,24.04326,351.5084,-4.316184E-07
24.09083,351.7849,2.156563E-07,23.40195,351.742,-3.235196E-07
24.09083,351.7849,-3.234844E-07,23.40195,351.742,-2.156797E-07
24.09083,351.7849,-3.234845E-07,23.40195,351.742,-2.156797E-07
24.09084,351.7849,1.078282E-07,23.40195,351.742,0
25.80309,3.857667,-2.674102E-07,25.12908,3.879272,-1.230118E-06
25.84737,12.29127,0,25.15925,12.35973,2.185078E-07
25.84737,12.29127,-4.369014E-07,25.15925,12.35973,4.370155E-07
24.43411,12.42991,-2.185666E-07,23.73771,12.49551,4.372438E-07
23.68626,12.28587,0,22.98623,12.34881,-6.554959E-07
23.68626,12.28587,4.368925E-07,22.98624,12.34881,-6.55496E-07
22.56073,12.27129,0.0008215307,21.85497,12.3313,0.0008007439
22.56774,12.2697,-8.737314E-07,21.86199,12.32969,4.369654E-07
22.38233,12.26591,-4.368593E-07,21.61261,12.33062,-4.36967E-07
21.63241,12.23388,-0.005120025,20.9222,12.2913,-0.00503529
21.64774,12.24064,6.552263E-07,20.93752,12.29812,2.184564E-07
20.08675,11.66437,-6.538327E-07,19.11838,11.73285,4.359964E-07
20.08676,11.66437,2.179442E-07,19.11838,11.73284,8.719928E-07
19.63168,12.27206,6.553043E-07,18.91207,12.32443,-2.184783E-07
18.76758,12.29513,-8.738156E-07,17.8218,12.36035,-4.370166E-07
18.76758,12.29513,-2.184539E-07,17.8218,12.36035,0
17.79925,12.33593,-2.184879E-07,16.81925,12.39983,3.27812E-07
17.79924,12.33593,0,16.81925,12.39983,-2.185413E-07
17.66626,13.04264,8.763823E-07,16.48438,13.12269,4.383334E-07
16.98474,11.54898,1.089271E-07,15.80343,11.61734,-2.179074E-07
16.98474,11.54898,-1.08927E-07,15.80343,11.61734,3.26861E-07
16.69458,11.50326,-8.712746E-07,15.08399,11.59319,-4.35777E-07
16.69191,11.50465,0.003462789,15.08131,11.59468,0.003422611
16.66483,11.49505,-1.089061E-07,14.69794,11.60338,1.089482E-07
16.66483,11.49505,4.356245E-07,14.69794,11.60338,2.178964E-07
15.38214,11.5933,0.001304172,13.83365,11.6731,0.001305745
15.31237,11.59053,-5.447162E-07,13.68419,11.67368,3.269273E-07
15.3546,10.64166,-4.343571E-07,13.59684,10.72433,1.086189E-07
15.3546,10.64166,-1.085893E-07,13.59684,10.72433,-3.258566E-07
15.35459,10.64166,1.085893E-07,13.59684,10.72433,-5.430942E-07
14.90409,10.62423,3.257492E-07,12.98092,10.71109,-3.258423E-07
14.60426,10.63856,1.303058E-06,12.7171,10.72209,-7.603264E-07
14.51244,9.082611,359.9926,12.64715,9.152956,359.9927
14.52244,9.085488,-4.323106E-07,12.65715,9.15607,0
14.39748,7.653106,0.002459861,12.64834,7.708889,0.002312373
14.40196,7.648366,-3.23039E-07,12.65283,7.704077,-5.384689E-08
359.0531,7.021341,-4.973174E-07,358.1122,7.018517,4.166688E-07
359.0531,7.021342,2.688202E-07,358.1122,7.018518,3.494642E-07
352.9583,5.365331,-3.483718E-07,352.2164,5.356353,4.019616E-07
352.6482,5.153693,-1.875211E-07,351.9072,5.144711,-6.161319E-07
352.6482,5.153693,-3.482535E-07,351.9072,5.144711,-1.875184E-07
352.0721,5.364504,-1.071912E-07,351.3318,5.354465,1.339868E-07
352.0721,5.364504,1.875846E-07,351.3318,5.354464,2.679736E-08
352.0719,4.980793,2.142525E-07,351.3321,4.971468,-3.213742E-07
353.8012,5.491159,0.01017713,353.0578,5.483148,0.01014389
353.8037,5.488654,-4.824597E-07,353.0603,5.480512,-1.072118E-07
354.0194,5.675389,1.87683E-07,353.2489,5.666935,-2.949261E-07
354.0194,5.675389,-5.362371E-08,353.2489,5.666934,8.043438E-08
354.007,6.186896,1.341837E-07,353.1142,6.176108,5.367237E-08
354.007,6.186895,1.878571E-07,353.1142,6.176109,2.683618E-08
354.2513,6.789089,5.373765E-08,353.4345,6.778754,-1.880778E-07
353.8828,6.804925,0,353.1375,6.794957,5.373832E-08
353.8869,6.805512,-0.004058809,353.1416,6.795491,-0.004065872
354.177,7.2047,-1.613566E-07,353.4306,7.194627,1.075687E-07
354.177,7.2047,1.882493E-07,353.4306,7.194626,0
353.9006,7.199967,0.004132191,353.1547,7.189501,0.004146241
353.5851,6.334406,-2.684432E-08,352.7478,6.323414,-1.342187E-07
353.5878,6.332704,-2.684422E-08,352.7487,6.32169,5.368731E-08
353.5878,6.332703,-2.147538E-07,352.7487,6.321692,3.221238E-07
353.585,6.336705,2.684444E-08,352.4533,6.321525,-8.053092E-08
353.585,6.336706,2.684443E-08,352.4533,6.321523,-2.415928E-07
353.5905,6.339143,-0.004733957,352.4588,6.323867,-0.004781627
354.0496,6.85229,-2.687237E-08,352.9208,6.837037,2.687152E-08
354.0496,6.852289,-1.612342E-07,352.9208,6.837037,8.061454E-08
354.972,6.934573,5.375408E-08,354.0264,6.923667,1.612585E-07
354.972,6.934572,-3.225245E-07,354.0264,6.923666,1.343821E-07
354.9824,6.918129,2.68761E-08,354.0427,6.907343,1.075019E-07
354.9824,6.918129,-1.612566E-07,354.0427,6.907343,2.687549E-08
355.8658,6.314244,5.368653E-08,355.1188,6.307809,-2.415864E-07
355.8658,6.314244,8.05298E-08,355.1188,6.30781,2.684293E-08
355.7263,6.313115,-5.368641E-08,354.9794,6.306482,2.684286E-08
355.9958,6.315113,5.368663E-08,355.2486,6.308865,-1.610579E-07
355.9997,6.312171,0.008725691,355.2525,6.306034,0.008763732
358.2669,5.63595,1.474551E-07,357.402,5.632753,4.557679E-07
358.2669,5.635947,-7.372758E-08,357.402,5.632751,-1.340494E-08
358.2669,5.635948,1.876702E-07,357.412,5.632796,-8.042964E-08
358.3033,5.388803,2.076912E-07,357.412,5.385685,2.679873E-08
358.3033,5.388802,-2.679887E-08,357.412,5.385685,1.339937E-08
359.2356,4.099346,-3.49407E-07,358.2384,4.097782,1.136824E-07
359.2356,4.099349,-2.64145E-07,358.2384,4.097781,-2.674881E-08
0.2532954,4.099672,-4.02069E-07,359.0049,4.099096,-9.362098E-08
2.003294,4.522984,3.211653E-07,0.7825611,4.52532,-7.025513E-08
2.003294,4.522985,9.367321E-08,0.7825608,4.52532,2.576022E-07
3.010416,5.805058,-1.609077E-07,1.690677,5.81051,1.475002E-07
3.010417,5.805057,-2.011347E-07,1.690677,5.81051,1.340911E-08
4.801339,5.802826,3.218142E-07,4.054897,5.808644,1.609088E-07
4.801695,6.332269,-8.053261E-08,4.05452,6.338614,-3.087121E-07
4.801696,6.332269,3.489746E-07,4.054519,6.338615,9.395587E-08
4.745057,6.325686,-1.87907E-07,3.814774,6.333315,1.342213E-08
3.733202,5.36754,-4.555648E-07,2.939106,5.371854,8.039435E-08
3.733201,5.367541,1.875855E-07,2.939107,5.371854,-9.379342E-08
3.733199,5.367542,1.339896E-07,2.939104,5.371855,2.679812E-08
5.171177,3.657359,-3.876557E-07,3.809833,3.664171,-1.069403E-07
