Yaw,Pitch,Roll
10.68905,11.19768,359.9729
10.09965,11.13738,359.823
9.761736,11.05498,359.7411
9.099795,10.90327,359.6156
8.767242,10.8622,359.5469
8.07023,10.7738,359.4016
7.699457,10.71667,359.3234
6.926827,10.59063,359.1632
6.53476,10.52097,359.0861
6.13907,10.46746,359.0052
5.346394,10.33367,358.869
4.941784,10.25464,358.8032
4.191524,10.0591,358.6968
3.813222,9.942905,358.6702
3.087166,9.69255,358.6267
2.724786,9.557025,358.5988
2.383977,9.424813,358.5907
1.711221,9.172092,358.6053
1.372876,9.034137,358.5934
0.7602233,8.700867,358.584
0.4647637,8.530786,358.6089
359.889,8.165983,358.7257
359.6385,7.897408,358.8179
359.1466,7.408659,358.9353
358.908,7.215301,358.9705
358.668,7.056809,359.0229
358.1744,6.775475,359.1246
357.9287,6.628953,359.1683
357.4756,6.366388,359.1781
357.2516,6.254772,359.1729
356.8345,6.063132,359.1831
356.6236,5.963192,359.2004
356.4174,5.865576,359.2113
356.0565,5.668555,359.2298
355.9105,5.5942,359.2461
355.639,5.506209,359.2878
355.5144,5.464774,359.3124
355.3663,5.434412,359.3685
355.3055,5.403539,359.4113
355.2548,5.333735,359.4801
355.2661,5.305955,359.5457
355.2667,5.287431,359.5887
355.33,5.226143,359.6708
355.3607,5.196398,359.7224
355.4339,5.131486,359.8246
355.463,5.104554,359.8598
355.522,5.067996,359.92
355.5421,5.041976,359.9528
355.5753,5.019878,359.9675
355.6281,4.947085,359.9844
355.644,4.920995,359.9892
355.6588,4.892759,0.01089879
355.6452,4.876062,0.02549105
355.6475,4.836528,0.04824118
355.6458,4.82544,0.05109225
355.5943,4.789959,0.05992868
355.585,4.769564,0.0550272
355.5562,4.720437,0.06254205
355.4921,4.642641,0.0665547
355.4689,4.607042,0.06024739
355.4417,4.566551,0.0628633
355.4326,4.538179,0.05001389
355.4077,4.456209,0.01857324
355.3979,4.404027,0.001136152
355.3912,4.336161,359.9909
355.3843,4.212199,-0.003203394
355.3601,4.137706,4.033923E-05
355.3136,3.999375,0.005909818
355.294,3.946102,0.02041005
355.251,3.815657,0.01070652
355.2157,3.728787,0.03423752
355.1366,3.568454,0.06725292
355.0947,3.486111,0.06463239
355.0666,3.39708,0.08437809
354.9964,3.215908,0.08644242
354.9423,3.135938,0.106208
354.8763,2.964151,0.1309483
354.8502,2.861346,0.1385927
354.7639,2.638374,0.1688062
354.7401,2.503897,0.1911337
354.7007,2.39238,0.1930951
354.6279,2.158812,0.2475332
354.5903,2.032435,0.2666922
