Yaw,Pitch,Roll
357.0318,333.6681,2.032861
357.0405,333.6214,1.994317
357.0771,333.5655,1.944334
357.0888,333.5314,1.938527
357.1134,333.4866,1.91996
357.1454,333.368,1.876557
357.1828,333.2723,1.832901
357.2191,333.1271,1.820757
357.2227,333.0758,1.831956
357.2502,332.9869,1.805853
357.2657,332.9455,1.774516
357.2737,332.8509,1.770226
357.2748,332.8066,1.777656
357.2931,332.7332,1.758385
357.2933,332.7262,1.754738
357.2979,332.712,1.780966
357.2833,332.7019,1.808016
357.2897,332.6938,1.787128
357.2767,332.6372,1.800197
357.2772,332.6128,1.811515
357.2564,332.6048,1.831686
357.2521,332.6104,1.842038
357.2534,332.6182,1.852702
357.2187,332.658,1.889012
357.1815,332.7072,1.912364
357.1355,332.7738,1.956217
357.1113,332.82,1.981973
357.0674,332.9572,2.008189
357.0554,333.0391,2.000116
357.0655,333.3549,1.996439
357.0652,333.5388,1.98142
357.0591,333.6908,1.967198
357.1016,334.09,1.845117
357.1075,334.305,1.808888
357.1519,334.8178,1.750767
357.1526,335.051,1.74492
357.1859,335.5407,1.680646
357.2143,335.7953,1.627532
357.2124,336.0904,1.573816
357.2299,336.7611,1.545007
357.2547,337.1348,1.510476
357.2805,337.831,1.425197
357.2996,338.2026,1.37396
357.3195,338.9921,1.280975
357.3241,339.4197,1.229015
357.3093,339.8478,1.172075
357.2667,340.7338,1.123601
357.256,341.1703,1.089865
357.2188,342.1234,1.047187
357.213,342.5983,1.027949
357.1786,343.568,0.993978
357.162,344.0424,0.9687443
357.1288,345.0156,0.9196904
357.1043,345.5143,0.8975195
357.0718,346.0232,0.897269
357.0158,347.1381,0.8643491
356.9906,347.7397,0.8440639
356.9254,348.9353,0.7936633
356.9528,349.4686,0.7687475
356.891,350.6343,0.7244937
356.938,351.2063,0.636731
356.9421,351.8081,0.5558814
356.9756,352.8717,0.4884181
357.0053,353.3809,0.4256963
357.0576,354.4771,0.3382868
357.1089,355.0615,0.3065761
357.193,356.0947,0.1994291
357.2364,356.5051,0.1381269
357.3104,357.3867,0.1566332
357.3489,357.8105,0.1512325
357.3793,358.2136,0.09144095
357.4553,358.9743,0.02684865
357.5085,359.3572,-1.839898E-05
357.6218,0.1929209,359.9357
357.6492,0.60667,359.9138
357.6889,1.283944,359.8804
357.7208,1.616701,359.8303
357.7589,1.978565,359.8074
357.8613,2.822096,359.7131
357.903,3.285651,359.6731
357.9409,4.167994,359.6269
357.9711,4.587653,359.6005
358.061,5.42747,359.5558
358.0911,5.859727,359.4871
358.1941,6.665339,359.3694
358.2455,7.059031,359.3147
358.3288,7.455272,359.2838
358.5141,8.210907,359.2372
358.6092,8.555159,359.213
358.8622,9.136617,359.1979
359.0203,9.452813,359.194
359.3625,10.07209,359.2306
359.5405,10.38108,359.2567
359.7502,10.68767,359.2809
0.2302717,11.28729,359.309
0.491287,11.61968,359.3356
1.056434,12.23528,359.4762
1.400042,12.48323,359.4942
2.149214,12.99766,359.5222
2.555448,13.2312,359.552
2.999552,13.50966,359.5854
3.845877,13.94801,359.7697
4.291297,14.15793,359.8618
5.217292,14.61326,0.04402878
5.677016,14.85456,0.1130892
6.621388,15.29316,0.3426273
7.087265,15.48941,0.4606843
8.052545,15.88225,0.6753917
8.544394,16.06829,0.7570701
9.042527,16.22122,0.8422235
10.00506,16.4778,1.049642
10.48948,16.6222,1.118816
11.40832,16.86152,1.299291
11.84599,16.93652,1.385312
12.72004,17.05054,1.518247
13.11279,17.09333,1.608659
13.48567,17.15654,1.687843
14.18048,17.28851,1.90844
14.49411,17.33655,1.969801
15.08645,17.35729,2.110139
15.35461,17.38619,2.170176
15.81369,17.39386,2.304464
15.99174,17.38385,2.361208
16.31046,17.34378,2.466923
16.46996,17.33451,2.503832
16.60279,17.33182,2.554643
16.82043,17.34823,2.641337
16.89015,17.32281,2.676297
17.00843,17.19561,2.720266
17.04403,17.14712,2.72532
17.10032,17.0668,2.675009
17.09166,17.00948,2.655275
17.05802,16.91691,2.62039
16.93516,16.72583,2.533409
16.83382,16.59466,2.458727
16.53428,16.28663,2.262476
16.34976,16.11098,2.180639
16.15259,15.9761,2.120465
15.68886,15.699,2.019012
15.41776,15.53906,1.920826
14.85042,15.21196,1.677011
14.53457,15.04014,1.569012
13.8541,14.74969,1.328711
13.52246,14.59694,1.223926
12.82453,14.24623,0.9786914
12.44845,14.06671,0.8558334
11.7361,13.76869,0.6436711
11.38103,13.63885,0.5532474
11.05385,13.50347,0.4776337
10.41809,13.17187,0.305052
10.10682,13.00891,0.2440779
9.571863,12.69557,0.1288619
9.307598,12.53202,0.116726
8.844106,12.21747,0.06257536
8.609468,12.06172,0.03652074
8.23165,11.77345,0.005077382
8.046609,11.62469,-0.003298606
7.8565,11.4939,359.9935
7.518739,11.21622,0.03393041
7.356912,11.07686,0.05268296
7.057734,10.82576,0.07629527
6.944788,10.70599,0.1165493
6.708075,10.48342,0.1891425
6.591894,10.35614,0.247678
6.476507,10.21628,0.3049656
6.267609,9.937636,0.3849447
6.174845,9.796636,0.4176432
5.986616,9.558535,0.5114727
5.879792,9.422463,0.5789419
5.687923,9.14788,0.6587268
5.580995,8.998155,0.6955398
5.481166,8.839552,0.7292995
5.284979,8.490589,0.7973561
5.168041,8.336908,0.8498643
4.957515,8.031856,0.9284425
4.841588,7.864432,0.9772043
4.642863,7.545115,1.037992
4.53882,7.361999,1.09815
4.326701,7.050205,1.206928
4.225341,6.88197,1.245453
4.106065,6.715537,1.292704
3.880516,6.366776,1.36543
3.755229,6.208295,1.361794
3.503461,5.895582,1.450831
3.422664,5.708859,1.454822
3.143683,5.337171,1.493073
3.019331,5.154152,1.508065
2.919266,4.938036,1.527584
2.653154,4.515728,1.561684
2.524175,4.30736,1.611971
2.268823,3.883691,1.656545
2.138159,3.682119,1.674454
1.887957,3.272144,1.745393
1.749375,3.072989,1.757097
1.490267,2.641099,1.812621
1.377487,2.379474,1.877083
1.259254,2.184062,1.922931
1.016935,1.737544,1.993968
0.9000112,1.509436,2.025523
0.6613063,1.08818,2.099303
