Yaw,Pitch,Roll
343.7167,337.7699,1.275641
343.6997,337.7467,1.305271
343.6685,337.7012,1.337399
343.658,337.695,1.339844
343.6233,337.6718,1.35229
343.592,337.6501,1.385431
343.5732,337.5927,1.417007
343.5696,337.5475,1.404013
343.5748,337.5193,1.402984
343.5867,337.5031,1.401671
343.6105,337.4737,1.389845
343.6451,337.4504,1.37921
343.6523,337.4305,1.388552
343.6831,337.405,1.413953
343.6968,337.3979,1.401263
343.7138,337.3974,1.400511
343.7255,337.4054,1.401313
343.7415,337.4037,1.406171
343.7491,337.4043,1.41822
343.7549,337.4024,1.429263
343.7885,337.3993,1.442151
343.813,337.3935,1.445066
343.8856,337.4149,1.426501
343.9285,337.4317,1.425799
344.0493,337.435,1.40485
344.1112,337.4307,1.396752
344.1943,337.432,1.3795
344.3134,337.4529,1.350552
344.3811,337.4678,1.33055
344.4735,337.4613,1.31384
344.5208,337.4377,1.289991
344.6366,337.4093,1.241427
344.6638,337.3951,1.258857
344.6967,337.384,1.26772
344.7415,337.3745,1.27846
344.7381,337.3634,1.286508
344.7362,337.344,1.336902
344.7106,337.3226,1.364078
344.6825,337.3036,1.372106
344.6765,337.2899,1.371103
344.6563,337.3006,1.371814
344.5806,337.2898,1.427371
344.5637,337.2671,1.439306
344.51,337.2464,1.436529
344.4871,337.2633,1.454416
344.4245,337.3161,1.498785
344.4126,337.333,1.483595
344.3907,337.3717,1.477391
344.3662,337.3758,1.489307
344.3516,337.3617,1.509502
344.3346,337.3432,1.52553
344.3372,337.3237,1.524323
344.3696,337.2726,1.497323
344.3976,337.2373,1.48943
344.4439,337.1706,1.49084
344.4699,337.1303,1.502063
344.5076,337.0868,1.527237
344.5205,337.073,1.549927
344.5391,337.0576,1.56039
344.5621,337.0145,1.593305
344.5849,336.9881,1.590318
344.6468,336.9222,1.611056
344.6972,336.8811,1.612217
344.8778,336.8393,1.632777
344.9963,336.8158,1.62756
345.1281,336.803,1.622558
345.3654,336.7506,1.637495
345.4924,336.7375,1.637948
345.782,336.7029,1.564336
345.9367,336.6654,1.563394
346.1887,336.4691,1.708423
346.3416,336.4266,1.674131
346.722,336.6161,1.46386
346.916,336.7203,1.440578
347.1166,336.7871,1.443303
347.6105,336.9111,1.351841
347.8804,336.9701,1.300345
348.3862,337.0654,1.237733
348.6507,337.0923,1.199452
349.2883,337.1368,1.088192
349.6914,337.1483,1.000243
350.1252,337.1674,0.9291937
351.1549,337.24,0.8075335
351.7583,337.2903,0.7448782
353.08,337.3893,0.5846089
353.8154,337.4336,0.5078245
355.3802,337.5295,0.3523311
356.205,337.5756,0.2940342
357.8887,337.6351,0.09242743
358.821,337.6262,359.9644
359.8952,337.5917,359.7284
1.941191,337.6546,359.2642
2.78149,337.7258,359.089
4.380574,337.8998,358.7077
5.223653,337.9998,358.4998
6.899679,338.2515,358.2184
7.635357,338.3837,358.1102
8.318382,338.5168,358.04
9.617692,338.7617,357.8721
10.26009,338.8958,357.7603
11.3975,339.184,357.6281
11.85071,339.3105,357.6105
12.63394,339.5658,357.521
12.98365,339.7079,357.4725
13.51864,339.8954,357.3538
13.77407,339.9705,357.3116
13.95883,340.0508,357.2532
14.23363,340.2087,357.1294
14.31886,340.2969,357.0734
14.49043,340.3864,356.9911
14.57046,340.4335,356.9557
14.66904,340.5333,356.9012
14.64785,340.5882,356.8997
14.64934,340.6179,356.8884
14.71127,340.5858,356.8663
14.74193,340.5544,356.8958
14.74139,340.5413,356.9601
14.70091,340.5419,356.9728
14.56916,340.5496,357.0412
14.48586,340.5527,357.0675
14.36851,340.5504,357.1202
14.13189,340.5638,357.1732
14.00823,340.5616,357.1943
13.77658,340.5621,357.2301
13.67081,340.5689,357.2493
13.44372,340.6075,357.2955
13.31066,340.6318,357.3543
13.04846,340.6909,357.4637
12.93059,340.7386,357.5187
12.79657,340.7955,357.5674
12.52586,340.8728,357.6882
12.36993,340.9096,357.7491
12.06128,340.9646,357.884
11.89792,340.9846,357.932
11.56923,341.0139,358.032
11.41079,341.0398,358.0676
11.24675,341.0358,358.1085
10.92786,341.0653,358.2152
10.76605,341.0909,358.2755
