Yaw,Pitch,Roll
19.00266,337.9511,8.264437
19.04184,337.8754,8.297394
19.04556,337.8491,8.310873
19.03626,337.8453,8.333943
19.0093,337.7346,8.371363
18.99245,337.6803,8.377012
18.96361,337.6552,8.374938
18.92858,337.6674,8.334016
18.87505,337.6748,8.351699
18.80932,337.6599,8.354615
18.76091,337.6597,8.368424
18.67687,337.7243,8.359612
18.63046,337.7937,8.356302
18.54558,337.8582,8.33015
18.48602,337.8653,8.327013
18.4339,337.9848,8.250355
18.40725,338.0773,8.233829
18.31022,338.2314,8.277399
18.29024,338.3142,8.254983
18.26202,338.3939,8.236219
18.15956,338.5732,8.161674
18.0145,338.69,8.132547
17.62715,339.0349,8.007811
17.37977,339.2989,7.926437
16.80029,339.9048,7.785193
16.43708,340.2208,7.738423
15.58331,340.833,7.665704
15.12777,341.1648,7.597161
14.65065,341.5471,7.497026
13.71567,342.3097,7.32399
13.18029,342.6895,7.291628
12.07816,343.4932,7.187407
11.5025,343.9635,7.123169
10.38003,344.8941,6.984383
9.820642,345.3503,6.871081
9.241094,345.7841,6.764165
8.048424,346.6213,6.594382
7.445928,347.0596,6.49158
6.276451,347.9872,6.212197
5.68628,348.4846,6.045023
4.497379,349.5234,5.740819
3.897228,350.0411,5.581198
3.302123,350.5651,5.360957
2.081382,351.6659,4.995029
1.451906,352.2416,4.801735
0.2436153,353.3956,4.304388
359.6506,353.9128,4.050923
358.4628,354.8097,3.609279
357.9025,355.2379,3.375906
356.8662,356.1291,2.860758
356.3814,356.5638,2.602548
355.9265,356.9168,2.416843
355.1462,357.4869,1.996666
354.8132,357.7977,1.783954
354.2442,358.4927,1.437021
353.9306,358.9105,1.301503
353.2777,359.6813,1.129461
352.962,0.01994569,1.018631
352.6845,0.358665,0.8512555
352.1129,1.006769,0.5814762
351.8185,1.331923,0.4581083
351.257,2.008925,0.09147709
350.9999,2.315599,359.8655
350.5396,2.725497,359.447
350.3234,2.900656,359.2504
350.104,3.089441,359.075
349.7188,3.527348,358.7594
349.5017,3.756509,358.5957
349.1003,4.141472,358.2274
348.9143,4.334824,358.0629
348.5886,4.791913,357.6937
348.4491,4.922139,357.5759
348.3259,4.994376,357.4852
348.1806,5.090916,357.2078
348.1714,5.19631,357.0936
348.2345,5.480734,356.8834
348.3071,5.584114,356.8314
348.5469,5.759366,356.7452
348.6913,5.862219,356.7029
349.0776,6.127763,356.6992
349.2869,6.283505,356.7039
349.4475,6.411657,356.6734
349.8141,6.574288,356.6583
350.0069,6.624985,356.6261
350.4332,6.777973,356.5572
350.668,6.842507,356.5286
351.1339,6.98414,356.4531
351.3784,7.047132,356.4057
351.9715,7.172116,356.2745
352.3003,7.222466,356.2371
352.6074,7.250352,356.236
353.2372,7.283383,356.2624
353.5872,7.332986,356.2683
354.4655,7.446521,356.2872
354.9332,7.491417,356.329
355.9964,7.496706,356.4371
356.5371,7.503778,356.4596
357.126,7.533239,356.4709
358.397,7.613987,356.523
359.0466,7.662768,356.5759
0.3865893,7.766546,356.7406
1.079544,7.819489,356.8495
2.494697,7.952156,357.0632
3.215936,7.99409,357.2114
4.665092,8.09672,357.4619
5.383925,8.177482,357.6053
6.103811,8.267731,357.7121
7.506144,8.460852,357.9544
8.170154,8.522028,358.0269
8.805314,8.574891,358.1357
9.987938,8.667909,358.2365
11.08264,8.850729,358.3334
11.60389,8.929179,358.3818
12.09617,8.995786,358.4108
13.1066,9.099058,358.506
13.58816,9.16074,358.5878
14.46684,9.27615,358.7465
14.89959,9.324542,358.8225
15.69866,9.374776,358.9183
16.09917,9.399226,358.9282
16.50162,9.444286,358.9498
17.20693,9.509676,359.0504
17.50986,9.524948,359.0869
18.10186,9.541748,359.1376
18.38767,9.546045,359.1616
18.91937,9.530912,359.2169
19.14492,9.51515,359.2529
19.55586,9.467885,359.311
19.75632,9.445642,359.3287
19.95442,9.438472,359.3588
20.28494,9.447971,359.4492
20.44079,9.459146,359.4947
20.71121,9.460125,359.6016
20.82215,9.433605,359.654
20.99456,9.373227,359.7425
21.0498,9.346992,359.786
21.10654,9.298727,359.8168
21.13881,9.204753,359.8323
21.13091,9.15069,359.8399
21.08075,9.054419,359.8412
21.05124,9.004889,359.8343
20.95379,8.915044,359.8109
20.89466,8.865431,359.7961
20.77435,8.784967,359.7888
20.71196,8.741942,359.7945
20.63098,8.691127,359.8128
20.50361,8.629853,359.825
20.3156,8.511359,359.8232
20.02336,8.33612,359.8115
19.84581,8.253296,359.8017
19.37517,8.009818,359.7137
19.13182,7.873346,359.667
18.84325,7.735508,359.6115
18.26641,7.49146,359.4574
17.94649,7.386495,359.4243
17.27038,7.169456,359.3182
16.93369,7.039053,359.2542
16.2543,6.74219,359.1563
15.91913,6.601281,359.1169
15.58178,6.452322,359.0813
14.87003,6.165191,359.0832
14.52455,6.034933,359.0831
13.86118,5.774543,359.0679
13.54982,5.648587,359.075
12.96947,5.406616,359.1459
12.71034,5.286561,359.1393
12.14309,5.026477,359.218
11.87298,4.900799,359.2298
11.60218,4.774969,359.261
11.10532,4.531178,359.3112
10.86005,4.381164,359.3275
10.36523,4.071508,359.3701
10.12729,3.926885,359.38
9.650558,3.665641,359.4055
9.404619,3.552671,359.4078
8.933722,3.284974,359.4071
8.680463,3.1315,359.4015
8.422615,2.982994,359.4052
7.854668,2.706894,359.3745
7.554649,2.5874,359.3521
6.950376,2.372781,359.2898
6.658092,2.263992,359.2485
6.062479,2.036797,359.1626
5.747452,1.892391,359.1476
5.438019,1.743653,359.1357
4.809983,1.464625,359.0957
4.525371,1.349675,359.0321
4.029691,1.114759,358.9022
3.785907,0.9679925,358.8791
3.318567,0.6841784,358.8534
3.104233,0.5448002,358.8325
2.930117,0.4171226,358.7958
2.60706,0.1338626,358.7954
2.45855,-0.00353643,358.8081
2.146873,359.7549,358.8512
2.013955,359.6237,358.8895
1.781989,359.3819,358.9009
1.698781,359.2855,358.8973
1.520794,359.0954,358.9244
1.439373,358.9953,358.9443
1.367817,358.9007,358.9529
1.231079,358.6973,359.0168
1.159778,358.5755,359.0457
1.023087,358.3432,359.1111
0.9817791,358.2337,359.1455
0.8959718,358.0166,359.2031
0.8468984,357.9225,359.2365
0.813165,357.8282,359.2783
0.756836,357.6624,359.3437
0.7515605,357.5989,359.3488
0.7299991,357.5186,359.3998
0.7168859,357.4774,359.4208
