Yaw,Pitch,Roll
344.8032,337.5256,359.7083
344.8276,337.4846,359.7122
344.8968,337.3858,359.7343
344.9073,337.3589,359.7428
344.9102,337.3329,359.7625
344.9504,337.3171,359.7785
344.9806,337.2939,359.7731
345.0039,337.2554,359.7837
345.0165,337.2365,359.7813
345.0505,337.2424,359.7768
345.0749,337.231,359.7493
345.1039,337.2322,359.7399
345.1765,337.2272,359.7083
345.2244,337.2515,359.6794
345.2797,337.2866,359.6646
345.3297,337.3032,359.6416
345.4244,337.3197,359.6213
345.4545,337.3306,359.6268
345.5557,337.3507,359.6019
345.599,337.3474,359.5949
345.6653,337.3201,359.5883
345.8204,337.2831,359.5826
345.9542,337.2875,359.541
346.2393,337.2946,359.4908
346.4273,337.3076,359.4546
346.8826,337.3448,359.3661
347.1861,337.3349,359.3366
347.7973,337.2984,359.2266
348.1075,337.2849,359.1847
348.4362,337.2856,359.1632
349.1459,337.293,359.0309
349.524,337.3052,358.9505
350.3105,337.3766,358.7831
350.7111,337.4087,358.7172
351.1268,337.4334,358.6501
352.0066,337.4781,358.4495
352.479,337.5148,358.3413
353.5079,337.6343,358.1079
354.0409,337.7032,358.0122
355.1662,337.8389,357.8157
355.7878,337.9062,357.7188
357.0726,338.0132,357.5575
357.7144,338.0588,357.4979
358.3586,338.0899,357.4339
359.6196,338.184,357.2919
0.2538453,338.2501,357.2264
1.509159,338.3873,357.0896
2.128357,338.4469,357.0211
3.337111,338.5894,356.8896
3.906577,338.6973,356.8478
4.444891,338.8102,356.8272
5.399939,338.9938,356.8456
5.850461,339.0583,356.8034
6.65709,339.247,356.7571
7.005197,339.377,356.7475
7.646332,339.6606,356.7035
7.906735,339.8216,356.6966
8.398571,340.119,356.6459
8.585362,340.2622,356.6363
8.724042,340.4239,356.662
8.947894,340.7706,356.7074
9.015068,340.9908,356.741
9.043587,341.3744,356.8367
9.015231,341.5274,356.8863
8.886027,341.8265,357.0042
8.799444,342.0135,357.0554
8.700465,342.221,357.0886
8.417218,342.6515,357.234
8.247883,342.8346,357.2902
7.911052,343.22,357.3925
7.754718,343.4557,357.4408
7.421724,343.9767,357.537
7.226504,344.2307,357.63
6.83326,344.6948,357.814
6.633821,344.9536,357.8975
6.422521,345.2371,357.9948
5.932256,345.9474,358.1642
5.627772,346.2741,358.289
4.985262,346.9222,358.4826
4.621736,347.29,358.5841
3.880147,348.1321,358.7492
3.459088,348.5856,358.8262
3.032255,349.0116,358.9134
2.116066,349.7558,359.0607
1.648505,350.1339,359.1217
0.7234386,350.9753,359.2654
0.2516032,351.3975,359.334
359.2654,352.2469,359.5189
358.7727,352.6747,359.6113
357.805,353.6125,359.8031
357.332,354.1333,359.8531
356.8638,354.6033,359.9059
356.0015,355.4102,0.02261432
355.6234,355.803,0.04663458
354.9496,356.6788,0.03560166
354.634,357.135,0.05883537
354.1241,357.9065,0.1418521
353.8803,358.2815,0.1436473
353.6669,358.6935,0.17109
353.3047,359.5579,0.1900137
353.1244,359.9251,0.180999
352.76,0.559339,0.2185061
352.5829,0.9029839,0.2352282
352.2662,1.647996,0.1969272
352.1006,2.005552,0.2008674
351.6964,2.577625,0.2350301
351.5198,2.854654,0.20411
351.3391,3.168499,0.2010188
350.9204,3.777022,0.1341013
350.6883,4.059249,0.07642222
350.2011,4.559702,359.98
349.9525,4.811369,359.9361
349.4474,5.272306,359.7542
349.1955,5.425956,359.6731
348.9543,5.553962,359.5868
348.4801,5.830769,359.3944
348.2713,5.986721,359.3022
347.8778,6.263548,359.1455
347.7111,6.342916,359.0774
347.4456,6.474414,358.9649
347.3527,6.542049,358.9168
347.1924,6.655952,358.8245
347.1627,6.684312,358.8028
347.1517,6.674138,358.7905
347.1906,6.655095,358.7769
347.2351,6.66222,358.7838
347.3523,6.679803,358.8069
347.4267,6.677916,358.8079
347.5841,6.593949,358.8376
347.6424,6.522274,358.8605
347.712,6.46563,358.8716
347.8689,6.393641,358.8785
347.9589,6.365483,358.88
348.1053,6.279617,358.9113
348.1807,6.186997,358.9301
348.3343,6.032406,358.9554
348.4167,5.96852,358.9668
348.494,5.891903,358.9831
348.6054,5.713579,359.0418
348.6641,5.635316,359.0602
348.7996,5.487163,359.1059
348.8772,5.411876,359.123
349.0103,5.290768,359.1618
349.0913,5.239968,359.1777
349.2486,5.103042,359.2006
349.3335,5.04921,359.2139
349.4003,5.001981,359.2389
349.5544,4.885518,359.2972
349.6126,4.819868,359.3134
349.7523,4.654525,359.3807
349.8194,4.561865,359.4037
349.9599,4.375829,359.4489
350.0311,4.277411,359.4685
350.0975,4.179777,359.4957
350.22,3.960355,359.5408
350.298,3.858898,359.5557
350.4517,3.684611,359.6186
350.5201,3.579395,359.6523
350.6938,3.366543,359.7146
350.7655,3.253762,359.7404
350.96,3.041898,359.8132
351.07,2.959479,359.8405
351.1815,2.860846,359.892
351.3969,2.651877,359.978
351.5203,2.548937,0.01983519
351.7414,2.31122,0.1298301
351.8657,2.192586,0.1728676
352.1177,2.008693,0.232477
352.2499,1.922944,0.2411847
352.385,1.84551,0.2662569
352.6592,1.702264,0.2887533
352.8191,1.61271,0.293635
353.1852,1.34346,0.327564
353.3744,1.190585,0.3564263
353.7469,0.8514616,0.4951009
353.9329,0.6941622,0.5611473
354.1392,0.5350323,0.6275186
