Yaw,Pitch,Roll
341.7246,335.018,1.065401
341.7203,334.9618,1.077508
341.7,334.9152,1.088381
341.6848,334.8736,1.09561
341.6415,334.7846,1.097414
341.6487,334.681,1.069762
341.6788,334.659,1.025761
341.7003,334.5594,1.017466
341.6988,334.5232,1.012912
341.684,334.5017,1.005206
341.6736,334.5266,0.989507
341.6704,334.5406,0.9895828
341.6345,334.6283,0.9924638
341.6342,334.6678,0.9681569
341.6373,334.6809,0.938258
341.658,334.7026,0.8955488
341.6828,334.7179,0.8521103
341.7607,334.815,0.7409316
341.7917,334.8684,0.7174517
341.8928,334.9879,0.6648452
341.9746,335.057,0.620779
342.1855,335.2185,0.5321503
342.3182,335.2848,0.4978222
342.6627,335.4433,0.4143734
342.8524,335.5487,0.3529822
343.0786,335.6486,0.2599013
343.6804,335.906,-0.001268908
343.9874,336.0872,359.9078
344.6701,336.4929,359.6283
345.042,336.7198,359.4774
345.7221,337.1473,359.18
346.0522,337.3515,359.0254
346.6398,337.7756,358.7545
346.9125,338.0341,358.6273
347.187,338.2378,358.472
347.6544,338.5309,358.1882
347.8766,338.6886,358.0252
348.3277,339.0629,357.7685
348.5529,339.2759,357.6443
348.9995,339.7655,357.4626
349.2225,340.0147,357.3821
349.4676,340.2733,357.3131
349.9898,340.8004,357.1722
350.2698,341.0727,357.1379
350.8841,341.6491,357.0931
351.203,341.9466,357.0841
351.911,342.5665,357.1029
352.312,342.8867,357.1007
352.7258,343.2188,357.0549
353.6335,343.9334,356.9577
354.1022,344.3174,356.9344
355.0409,345.0924,356.9188
355.5223,345.4944,356.9046
356.504,346.2818,356.8381
356.9924,346.6957,356.8375
357.9686,347.4805,356.8632
358.4846,347.8536,356.8846
358.9819,348.2427,356.9026
359.9854,349.07,356.9345
0.4939471,349.5123,356.9897
1.518417,350.3915,357.0765
2.025864,350.843,357.1144
3.109462,351.6001,357.1536
3.643362,351.9963,357.1994
4.139372,352.3784,357.2392
5.137825,353.0594,357.3192
5.624475,353.3902,357.3786
6.589484,354.0421,357.4677
7.047905,354.3914,357.5079
7.927737,355.1118,357.5686
8.349302,355.4821,357.5789
9.144267,356.1686,357.6436
9.548036,356.5078,357.6419
9.902735,356.8303,357.6447
10.63501,357.5171,357.6786
10.96941,357.845,357.7217
11.5971,358.5432,357.7879
11.90474,358.8952,357.8089
12.46181,359.5587,357.8973
12.74224,359.8508,357.9277
13.01341,0.1455748,357.9541
13.51621,0.7840781,358.021
13.76362,1.113051,358.0461
14.20856,1.763153,358.154
14.43457,2.082884,358.1909
14.84206,2.716137,358.2894
15.06289,3.055809,358.326
15.2475,3.379253,358.3911
15.61202,3.923726,358.5124
15.78718,4.17294,358.583
16.10214,4.700925,358.6838
16.22149,5.008582,358.7359
16.40476,5.598357,358.8905
16.45576,5.849479,358.9732
16.54407,6.326913,359.0526
16.57287,6.595342,359.0726
16.57648,6.873234,359.1129
16.53239,7.448056,359.1856
16.51291,7.702041,359.2198
16.5125,8.201269,359.1809
16.51641,8.468656,359.1449
16.46306,9.002769,359.1595
16.46725,9.244989,359.1509
16.43005,9.501028,359.1666
16.29456,9.942978,359.3134
16.20246,10.0907,359.3666
15.97544,10.32405,359.4002
15.817,10.43986,359.4579
15.36153,10.57877,359.5027
15.067,10.62295,359.4962
14.45278,10.73129,359.4948
14.11136,10.80351,359.5132
13.75138,10.87283,359.5196
12.8852,10.87869,359.4316
12.43725,10.88389,359.3541
11.53231,10.91482,359.2163
11.07278,10.93381,359.165
10.0951,10.9407,359.0594
9.599671,10.91582,358.9851
9.100689,10.90791,358.9109
8.15134,10.9708,358.7913
7.690459,11.00917,358.76
6.783766,11.09527,358.673
6.334986,11.09383,358.6345
5.47692,11.06874,358.5898
5.078578,11.08691,358.5742
4.358635,11.20008,358.5837
4.033831,11.25502,358.5763
3.736315,11.2755,358.6009
3.228275,11.27646,358.6378
3.005691,11.28384,358.6553
2.620043,11.24471,358.6872
