Yaw,Pitch,Roll
342.4186,338.5325,1.863802
342.4759,338.4371,1.876951
342.5891,338.2621,1.886341
342.5959,338.1939,1.923704
342.7504,338.1855,1.881213
342.7785,338.0817,1.887545
342.8251,337.9698,1.918595
342.8851,337.8314,1.96563
342.9009,337.7786,1.989616
342.9832,337.7027,1.985264
343.0313,337.6858,1.982917
343.0531,337.6664,1.990479
343.1165,337.6216,1.968078
343.1526,337.6116,1.954563
343.2277,337.5645,1.957058
343.2822,337.5448,1.960021
343.3969,337.4774,1.990952
343.4846,337.4474,2.001481
343.7022,337.4038,1.978814
343.8459,337.4174,1.987074
344.006,337.4028,1.967618
344.3295,337.3626,1.955651
344.4981,337.3422,1.956785
344.9032,337.2939,1.898548
345.1413,337.3018,1.877494
345.7209,337.2904,1.78149
346.0591,337.2945,1.711994
346.8062,337.2313,1.637805
347.1962,337.2372,1.572233
347.6075,337.2373,1.510495
348.4619,337.2553,1.372646
348.9211,337.2493,1.300663
349.8256,337.2655,1.131265
350.2976,337.2911,1.070781
351.3024,337.1327,1.189259
351.9093,336.9493,1.314574
352.5116,336.877,1.489436
353.935,337.0957,1.513583
354.589,337.2578,1.557893
355.9821,337.4082,1.672614
356.7404,337.4331,1.68731
358.3192,337.5909,1.686527
359.0847,337.7128,1.662707
0.4734548,337.8897,1.587319
1.128835,337.9804,1.586651
1.790578,338.0356,1.596712
3.035911,338.1475,1.677748
3.629596,338.2178,1.728658
4.805523,338.3078,1.807445
5.388273,338.3215,1.839027
6.541123,338.4163,1.908067
7.096549,338.4835,1.988899
7.630858,338.5693,2.087225
8.740544,338.6514,2.187448
9.241673,338.6689,2.266758
10.17683,338.8006,2.380855
10.59263,338.9106,2.44054
11.26608,339.1395,2.587539
11.55103,339.2591,2.632537
11.79407,339.3492,2.669003
12.14128,339.5612,2.754889
12.25471,339.6939,2.785971
12.35033,340.0192,2.914549
12.32052,340.2078,2.993208
12.22791,340.5503,3.13657
12.16453,340.6722,3.174565
11.94663,340.9809,3.293868
11.82945,341.1758,3.356475
11.64684,341.3871,3.459108
11.28686,341.8323,3.666154
11.08291,342.0328,3.763784
10.66366,342.4216,3.916236
10.45834,342.6404,3.971349
9.956814,343.1844,4.182506
9.653961,343.455,4.294394
9.391359,343.7091,4.371832
8.747351,344.1991,4.50828
8.416231,344.4827,4.553289
7.709193,345.149,4.696751
7.316055,345.4981,4.770588
6.500301,346.0456,4.87706
6.111694,346.2978,4.930701
5.722244,346.577,4.952911
4.943036,347.275,5.025002
4.537076,347.6756,5.089637
3.649436,348.495,5.258961
3.195673,348.9179,5.28605
2.337978,349.9862,5.492535
1.86977,350.5649,5.585727
0.902847,351.5493,5.756041
0.4222352,351.9438,5.849373
359.9501,352.3317,5.951041
358.9753,353.312,6.175142
358.4963,353.8755,6.276854
357.5551,354.9159,6.417241
357.1135,355.3453,6.508288
356.2525,356.278,6.610639
355.8241,356.8029,6.690914
355.4173,357.3498,6.684618
354.6155,358.3087,6.775737
354.2697,358.7372,6.786004
353.5896,359.6575,6.848447
353.2541,0.1847621,6.948826
352.6844,1.153674,7.107387
352.4546,1.539377,7.141064
