Yaw,Pitch,Roll
358.3473,327.4509,2.474584
358.3189,327.5032,2.474203
358.3376,327.5258,2.420041
358.359,327.5464,2.35255
358.3461,327.6388,2.331766
358.3058,327.6855,2.373746
358.2478,327.7794,2.405897
358.2156,327.8077,2.416535
358.2032,327.8265,2.424149
358.1325,327.8924,2.462155
358.1246,327.95,2.422136
358.1119,327.9926,2.382154
358.0984,328.0497,2.374667
358.0343,328.1404,2.448152
358.016,328.1843,2.450807
358.0342,328.2616,2.389679
358.028,328.327,2.372389
358.0049,328.3991,2.376725
357.9284,328.5594,2.406647
357.8748,328.6678,2.425403
357.7175,328.9434,2.495966
357.5955,329.1081,2.549753
357.3037,329.5221,2.676537
357.1239,329.7759,2.755937
356.7171,330.3102,2.933306
356.4728,330.6138,3.014568
356.2318,330.9322,3.09258
355.671,331.533,3.246136
355.3427,331.8217,3.360506
354.6207,332.4698,3.651865
354.2462,332.8269,3.777434
353.4473,333.5314,4.020168
353.0096,333.8683,4.15059
352.1042,334.5478,4.431497
351.6621,334.8992,4.570647
351.2017,335.24,4.72297
350.3477,335.8918,4.958928
349.9261,336.2332,5.086946
349.0594,337.0359,5.318031
348.6748,337.4409,5.418844
347.9046,338.2773,5.617767
347.537,338.7256,5.714273
347.1945,339.1897,5.762044
346.5696,340.1511,5.909074
346.2484,340.6492,5.988399
345.7614,341.6996,5.990294
345.5341,342.2067,6.029644
345.1093,343.2349,6.102942
344.9286,343.7577,6.114312
344.657,344.808,6.073502
344.5632,345.3454,6.037443
344.4811,345.8688,6.030152
344.3142,346.9239,6.042361
344.2433,347.4444,6.071418
344.1696,348.2387,6.07845
344.1779,348.5139,6.067663
344.2286,349.1747,6.044737
344.2777,349.6063,6.00126
344.335,350.0353,5.968209
344.5003,350.8405,5.900963
344.6377,351.27,5.827991
344.9369,352.2272,5.67865
345.1228,352.7359,5.578682
345.4677,353.5723,5.436524
345.6406,353.9317,5.397604
345.9659,354.7074,5.292504
346.1118,355.1358,5.237471
346.2617,355.5696,5.191535
346.5026,356.407,5.159187
346.6031,356.8255,5.167117
346.8077,357.7166,5.248182
346.9042,358.2163,5.297353
346.9908,358.7381,5.327677
347.1671,359.7629,5.434488
347.278,0.1952563,5.51556
347.5098,0.9742059,5.616271
347.614,1.383721,5.638186
347.8368,2.131219,5.556023
347.987,2.417232,5.530676
348.2629,2.917757,5.577141
348.4238,3.187934,5.591144
348.5791,3.459607,5.602393
348.9509,3.936995,5.597267
349.1617,4.13044,5.599029
349.584,4.544274,5.626439
349.8498,4.785417,5.62707
350.3569,5.139068,5.612491
350.6561,5.235657,5.600426
351.2722,5.410693,5.592431
351.6093,5.509221,5.574248
351.9736,5.616179,5.561881
352.7259,5.842713,5.569726
353.1218,5.938561,5.579258
353.9755,6.15974,5.6122
354.4041,6.270524,5.591565
355.286,6.483757,5.613513
355.7027,6.58405,5.652335
356.117,6.686433,5.68125
356.9338,6.854919,5.72426
357.348,6.925684,5.730749
358.2249,7.047567,5.760673
358.6598,7.11441,5.785269
359.513,7.179337,5.809242
359.9413,7.170072,5.796704
0.8107883,7.130413,5.75173
1.245672,7.139016,5.731316
1.680521,7.164292,5.701182
2.566251,7.219349,5.619893
3.016355,7.208611,5.619936
3.882342,7.135286,5.636974
4.315811,7.081217,5.645328
5.205634,6.893461,5.659757
5.659913,6.787973,5.674491
6.111475,6.656072,5.691809
6.951745,6.396209,5.802435
7.374445,6.257827,5.860678
8.191714,5.946636,5.928095
8.59612,5.763495,5.975319
9.359667,5.392023,6.08028
9.728691,5.238056,6.110848
10.43498,4.954413,6.13514
10.7753,4.796135,6.152281
11.08992,4.626657,6.159193
11.68057,4.302294,6.114377
11.94527,4.127799,6.114613
12.42343,3.812719,6.099691
12.65432,3.639863,6.054625
13.05137,3.299963,5.995954
13.22785,3.125074,5.9975
13.37759,2.962986,5.992946
13.63809,2.621945,5.953465
13.72668,2.408828,5.923429
13.83143,1.99072,5.868776
13.84398,1.817643,5.840111
13.82024,1.478973,5.755418
13.75185,1.266793,5.710778
13.66645,1.044366,5.694501
13.41535,0.6774281,5.651161
13.25055,0.5341517,5.618397
12.87382,0.2101296,5.504202
12.64904,0.01471095,5.453563
12.12191,359.712,5.393625
11.86662,359.6156,5.395579
11.24235,359.3398,5.364182
10.9278,359.1436,5.339314
10.57083,358.951,5.314593
