Yaw,Pitch,Roll
339.9941,337.6072,358.9638
339.9855,337.5357,358.9944
339.9596,337.3688,358.9969
339.9656,337.288,358.9942
339.9849,337.1799,358.9776
339.9973,337.1388,358.9848
340.0047,337.0983,358.9795
340.0152,337.0461,358.9881
340.0229,337.0262,358.9932
340.0418,336.993,358.9809
340.0617,336.9747,358.9693
340.0731,336.8879,358.9558
340.0716,336.8393,358.9384
340.0813,336.7838,358.8897
340.1053,336.7843,358.858
340.1049,336.8026,358.8654
340.1287,336.8212,358.8541
340.137,336.8104,358.8445
340.1553,336.8064,358.8599
340.1699,336.8224,358.8605
340.212,336.8926,358.8764
340.2423,336.8929,358.876
340.3026,336.8892,358.8233
340.4973,336.8936,358.7026
340.5944,336.9169,358.711
340.8654,336.9676,358.6278
341.0024,336.9887,358.5872
341.2429,336.917,358.5059
341.3457,336.8335,358.4621
341.4291,336.7872,358.4195
341.5899,336.8516,358.3387
341.6618,336.8833,358.3034
341.8378,336.8798,358.172
341.9366,336.872,358.1252
342.1237,336.9201,358.1251
342.2431,336.9221,358.0958
342.4854,336.8981,358.0522
342.5984,336.9006,358.0392
342.7224,336.919,358.0239
343.0086,336.97,357.9768
343.1472,336.9778,357.9519
343.4467,337.0315,357.8752
343.6207,337.0805,357.822
344.0159,337.2272,357.7327
344.2416,337.3146,357.6763
344.7649,337.4743,357.5451
345.037,337.5519,357.4832
345.3338,337.6707,357.4065
345.9483,337.9579,357.2798
346.2776,338.11,357.2015
346.9717,338.3738,357.0546
347.3159,338.5418,356.9772
348.0441,338.953,356.8848
348.4006,339.166,356.8689
348.7565,339.326,356.7957
349.4357,339.5529,356.7005
349.7626,339.7046,356.6705
350.4469,340.0984,356.6283
350.7924,340.2974,356.5844
351.4819,340.6733,356.5207
351.8033,340.869,356.4941
352.1301,341.0909,356.4916
352.7979,341.6101,356.4885
353.1249,341.8642,356.5174
353.7644,342.3611,356.5735
354.0907,342.6465,356.6041
354.7629,343.3131,356.6487
355.115,343.6442,356.68
355.7959,344.2472,356.7245
356.1359,344.57,356.7886
356.4524,344.9129,356.8117
357.1108,345.6125,356.8716
357.4335,345.9685,356.8943
358.0212,346.5436,356.9649
358.2816,346.8067,357.0064
358.7906,347.3759,357.0404
359.0544,347.683,357.0403
359.2705,348.004,357.0442
359.7277,348.5023,357.0595
359.9565,348.8252,357.1055
0.3777057,349.4143,357.1573
0.5855795,349.6801,357.1911
0.7658395,349.9445,357.2343
1.126491,350.4211,357.3341
1.465303,350.9636,357.3318
1.627481,351.2227,357.3249
1.791545,351.4049,357.3482
2.073579,351.7516,357.3527
2.206797,351.9517,357.3353
2.50601,352.3009,357.3488
2.679475,352.4616,357.3446
3.021199,352.7198,357.3409
3.201559,352.8539,357.3428
3.394337,352.9823,357.3513
3.861975,353.2393,357.3394
4.121375,353.357,357.3129
4.645707,353.6122,357.3169
4.906937,353.7457,357.3357
5.484719,354,357.3289
5.779791,354.0954,357.3346
6.380482,354.2827,357.306
6.680492,354.3912,357.3323
7.011467,354.4866,357.3265
7.600783,354.6762,357.3496
7.893967,354.7591,357.3743
8.482914,354.9326,357.3924
8.749643,355.0202,357.429
9.301579,355.1755,357.4608
9.564609,355.2007,357.4719
9.830838,355.209,357.494
10.28098,355.2546,357.5169
10.49459,355.2931,357.5472
10.86323,355.3366,357.5648
11.04155,355.3407,357.5917
11.35618,355.3182,357.6105
11.46609,355.3225,357.6338
11.56921,355.3383,357.6476
11.73879,355.3091,357.6666
11.80118,355.2753,357.6803
11.84108,355.2516,357.6991
11.83511,355.2597,357.7024
11.78099,355.2786,357.6742
11.74822,355.2677,357.6578
11.56255,355.2211,357.6512
11.47459,355.2053,357.649
11.38368,355.1915,357.6627
11.20812,355.1567,357.6775
11.12406,355.1165,357.691
10.93206,355.0283,357.7101
10.82618,354.9921,357.7178
10.60877,354.9239,357.761
10.49702,354.8918,357.7768
10.37077,354.8286,357.7849
10.10861,354.7029,357.7962
9.981688,354.6533,357.7907
9.702484,354.6233,357.7625
9.533022,354.6062,357.7994
9.201011,354.5353,357.8019
9.035259,354.4966,357.7983
8.868739,354.4602,357.7848
8.54005,354.3716,357.8029
8.390193,354.3142,357.8339
8.074127,354.2021,357.8682
7.921167,354.1548,357.8839
7.65169,354.0956,357.8862
7.524879,354.0684,357.9076
7.270179,354.0366,357.9476
7.158663,354.0161,357.9623
7.066447,353.9958,357.9763
6.861181,353.9625,358.0395
6.752182,353.9445,358.065
6.543765,353.8868,358.1136
6.455744,353.8512,358.1286
6.258395,353.7869,358.1535
6.151798,353.7536,358.1645
6.044099,353.7169,358.1759
5.818394,353.6476,358.2118
5.688859,353.6038,358.2291
5.416481,353.4886,358.2456
5.290175,353.4355,358.2667
4.968658,353.3319,358.2673
4.818342,353.3014,358.2721
4.488307,353.2319,358.2661
4.31994,353.1952,358.2649
4.143746,353.1541,358.2834
3.789946,353.0712,358.2941
3.628835,353.038,358.2903
3.273239,352.9779,358.2999
3.078212,352.9377,358.3177
2.697522,352.8204,358.3448
2.502392,352.7519,358.3468
2.314684,352.6901,358.3491
1.965833,352.5976,358.3098
1.768419,352.5577,358.3199
1.374948,352.4564,358.3367
1.187508,352.4037,358.3292
0.8100663,352.2646,358.3235
0.6137993,352.1842,358.3283
0.2287393,352.0321,358.3494
0.03223802,351.9658,358.3646
359.8484,351.9019,358.3704
359.4857,351.7664,358.3666
359.2868,351.6895,358.3754
358.9176,351.5558,358.4129
