Yaw,Pitch,Roll
338.1309,338.6059,4.427598
338.1357,338.5976,4.408843
338.1465,338.5611,4.405154
338.1457,338.532,4.396832
338.137,338.5101,4.40298
338.1262,338.4943,4.413315
338.1276,338.4886,4.403829
338.1376,338.4803,4.366244
338.1382,338.4709,4.364207
338.1217,338.4722,4.398327
338.1233,338.4691,4.395761
338.1125,338.4356,4.412532
338.1126,338.4084,4.424298
338.134,338.3745,4.415891
338.2081,338.3621,4.398427
338.2535,338.3678,4.40412
338.3856,338.3809,4.364922
338.4545,338.387,4.347022
338.5752,338.3622,4.297547
338.6281,338.3381,4.295561
338.7841,338.3416,4.303687
338.9008,338.3506,4.283462
339.022,338.3715,4.251513
339.3313,338.4066,4.150469
339.4731,338.4433,4.091306
339.8263,338.4778,3.970936
340.0373,338.4691,3.870728
340.5476,338.4545,3.626458
340.8149,338.459,3.525044
341.0639,338.4826,3.444911
341.5771,338.5484,3.283603
341.8763,338.5715,3.212707
342.4849,338.6356,3.068531
342.7864,338.6506,2.991852
343.4396,338.7044,2.832093
343.8108,338.7383,2.75642
344.6009,338.7982,2.613284
345.0125,338.8193,2.553061
345.4699,338.839,2.479143
346.3503,338.9315,2.345448
346.7939,338.9706,2.281726
347.723,339.0653,2.149366
348.221,339.1318,2.073966
349.302,339.238,1.910013
349.8549,339.2795,1.82985
350.4299,339.3036,1.744602
351.6491,339.3813,1.478268
352.2404,339.4249,1.376217
353.4438,339.4967,1.207127
354.0471,339.5343,1.132801
355.2445,339.5887,0.9987372
355.8614,339.6108,0.8820675
356.4536,339.6244,0.7812043
357.6012,339.6529,0.6272468
358.1552,339.7058,0.5665321
359.2728,339.8061,0.4309709
359.801,339.8345,0.3255082
0.7700639,339.9109,0.1097841
1.207416,339.9725,0.04862259
1.589668,340.0518,0.0393909
2.324696,340.2446,359.953
2.64099,340.3387,359.9116
3.101871,340.5145,359.8021
3.258028,340.6292,359.7831
3.529276,340.9653,359.734
3.609838,341.1495,359.7285
3.682264,341.4917,359.7088
3.637448,341.6402,359.7267
3.603468,341.8068,359.7483
3.428184,342.2292,359.8009
3.314756,342.4878,359.8241
3.062965,342.9672,359.8393
2.912323,343.1675,359.8367
2.602959,343.6164,359.8455
2.443367,343.8826,359.8522
2.122561,344.51,359.9031
1.913765,344.8284,359.9476
1.670669,345.125,0.00111652
1.114544,345.7273,0.152011
0.7777737,346.1229,0.2370869
0.02615566,347.0254,0.482668
359.5757,347.5849,0.6301654
358.6354,348.6711,0.8435991
358.1237,349.1721,0.9235557
357.6171,349.6379,1.014622
356.5522,350.6503,1.322373
356.0272,351.1542,1.42542
354.9837,352.0444,1.595597
354.5386,352.4614,1.662066
353.6364,353.3951,1.874485
353.1432,353.9329,2.027404
352.6648,354.4242,2.118418
351.7722,355.2441,2.212443
351.3925,355.6598,2.242836
350.5847,356.5072,2.381429
350.164,356.9835,2.462998
349.2843,357.8498,2.536178
348.9016,358.2409,2.538673
348.1893,359.0344,2.450529
347.8107,359.4889,2.490247
347.446,359.9738,2.551081
346.7655,0.7657309,2.479303
346.4497,1.148572,2.473072
345.859,1.99095,2.45983
345.5745,2.44203,2.412299
344.9742,3.072996,2.369445
344.7403,3.32574,2.311275
344.2823,4.003329,2.212512
344.0586,4.370793,2.214278
343.8117,4.643054,2.19895
343.4345,4.935671,2.12919
343.3012,5.09394,2.103652
343.0883,5.516858,2.059962
342.9926,5.67314,2.054604
342.8957,5.772164,2.007272
342.8712,5.844133,1.98299
342.893,5.947512,1.968498
343.0116,6.148071,1.991963
343.0878,6.178222,1.987305
343.2818,6.159423,1.985491
343.3896,6.162562,1.988741
343.6008,6.186007,1.982661
343.7263,6.192408,1.963669
343.8345,6.1703,1.975763
344.049,6.041135,2.022335
344.1493,5.994741,2.036942
344.3884,5.86823,2.094423
344.5034,5.794814,2.116413
344.7574,5.65519,2.172957
344.8804,5.588172,2.222122
345.1532,5.429131,2.250162
345.282,5.338202,2.272921
345.4187,5.216033,2.291794
345.6646,4.967288,2.307301
345.7879,4.833305,2.317
346.0739,4.592036,2.341239
346.1967,4.495299,2.356981
346.4231,4.288258,2.367881
346.5142,4.15964,2.38352
346.6332,4.026129,2.37778
346.8593,3.798956,2.358541
346.9507,3.706474,2.371185
347.0732,3.508053,2.371063
347.1339,3.419646,2.352492
347.2656,3.244131,2.264327
347.3366,3.16222,2.220249
347.429,2.983196,2.159809
347.4635,2.893294,2.149451
347.4975,2.794588,2.112869
347.5896,2.612783,2.050685
347.6529,2.510735,2.023923
347.7092,2.311399,2.008421
347.7275,2.217669,2.020581
347.7962,2.048904,2.041099
347.8328,1.982026,2.046336
347.8773,1.908338,2.02491
347.9485,1.770215,2.021913
347.9833,1.695954,2.024324
348.0423,1.524504,2.035687
348.0827,1.423117,2.028769
348.1638,1.222813,2.034471
348.2102,1.123786,2.040293
348.2267,1.046172,2.060341
348.257,0.8490859,2.117716
348.2601,0.7532835,2.132133
348.294,0.5667142,2.119142
348.3174,0.4890452,2.143099
348.3241,0.3479879,2.182289
348.3298,0.2816815,2.182327
348.358,0.1539125,2.171305
348.3701,0.07581872,2.180378
348.3967,359.9759,2.200386
348.4209,359.7834,2.283233
348.4504,359.7005,2.303516
348.5149,359.5453,2.369392
348.5508,359.4931,2.400246
348.5793,359.3839,2.476004
348.6045,359.3201,2.501246
348.6345,359.2448,2.511882
348.697,359.1093,2.528409
348.7316,359.0449,2.534008
348.7961,358.9027,2.556012
348.8361,358.8188,2.559964
348.9318,358.6562,2.551468
348.9865,358.5765,2.54637
349.031,358.519,2.555233
