Yaw,Pitch,Roll
339.9804,337.8133,2.223318
340.0398,337.7706,2.222972
340.1089,337.6832,2.219264
340.144,337.6402,2.253204
340.1768,337.5988,2.265117
340.2643,337.5114,2.256735
340.3316,337.4734,2.227453
340.382,337.4454,2.217298
340.4688,337.3785,2.199365
340.5722,337.3337,2.194162
340.6388,337.313,2.187777
340.6879,337.2814,2.192982
340.7672,337.2219,2.228991
340.8171,337.2031,2.227403
340.9429,337.1608,2.214206
341.0278,337.1272,2.178346
341.1782,337.0871,2.140405
341.2371,337.0637,2.157053
341.3897,337.0448,2.12492
341.4635,337.0112,2.110867
341.5575,336.989,2.094378
341.777,336.9824,2.060759
341.9007,336.9822,2.050193
342.223,336.9938,2.002018
342.4493,336.9854,1.947447
342.9554,336.9639,1.83706
343.2505,336.9397,1.773864
343.8585,336.9297,1.587704
344.1504,336.9479,1.52609
344.4417,336.9348,1.473109
345.0628,336.9264,1.318618
345.3916,336.9196,1.18198
346.0193,336.8997,0.9565742
346.3538,336.9004,0.8855912
347.1223,336.8748,0.7474378
347.5353,336.8275,0.6744141
347.9494,336.7967,0.6086102
348.8344,336.8025,0.4639411
349.3388,336.8258,0.386172
350.4721,336.8311,0.2113249
351.0821,336.8048,0.1327537
352.3284,336.7911,359.9022
352.9544,336.8494,359.8055
354.2361,337.0268,359.6103
354.8925,337.0783,359.4592
355.5545,337.0667,359.2887
356.8359,337.0132,358.9886
357.4574,337.0503,358.8721
358.6034,337.1679,358.7094
359.1218,337.1386,358.6401
0.1378438,337.0085,358.3952
0.6288176,337.0197,358.2006
1.038146,337.0706,358.0962
1.878283,337.2478,357.9454
2.235625,337.3324,357.8938
2.883032,337.3865,357.7375
3.174496,337.4294,357.6756
3.599025,337.6363,357.5926
3.792114,337.7804,357.5577
3.911644,337.8991,357.528
4.089822,338.043,357.4468
4.118847,338.1364,357.4269
4.135387,338.4319,357.4278
4.109417,338.6013,357.4293
3.979193,338.8989,357.4709
3.890227,339.0498,357.5067
3.68185,339.4135,357.5657
3.560406,339.6496,357.595
3.441735,339.8919,357.6515
3.197479,340.3039,357.679
3.067953,340.5058,357.6913
2.794475,341.0294,357.7628
2.65997,341.3242,357.7918
2.326024,341.9823,357.913
2.138711,342.3065,357.9841
1.932145,342.6352,358.0695
1.507644,343.3855,358.2427
1.2625,343.8028,358.3375
0.7700503,344.5514,358.4655
0.5024123,344.9158,358.5485
359.9027,345.6423,358.7531
359.5828,346.1094,358.8559
358.9146,347.1649,359.0455
358.5537,347.7113,359.1454
358.1895,348.1741,359.2603
357.4616,348.9934,359.4919
357.0967,349.4371,359.6234
356.3395,350.4877,359.9299
355.9774,351.0317,0.01174636
355.218,351.9732,0.1864285
354.8479,352.3822,0.2965471
354.494,352.8488,0.399145
353.7834,353.8292,0.5891903
353.4147,354.3632,0.696313
352.7198,355.284,0.7495874
352.3884,355.7065,0.8109013
351.7138,356.6167,0.9140238
351.3857,357.1075,0.9828948
351.03,357.6187,1.021306
350.3931,358.578,1.040183
350.0869,359.0437,1.049387
349.5245,0.05196051,1.073064
349.2548,0.5487794,1.033405
348.6664,1.345518,0.9831809
348.454,1.669061,0.9728519
347.963,2.397547,0.9165809
347.7312,2.806788,0.8936697
347.5543,3.273261,0.8360105
347.1306,4.08867,0.7335373
346.9332,4.431045,0.6978839
346.5202,5.13691,0.5786112
346.3282,5.45464,0.509233
345.9637,5.940952,0.3899798
345.8092,6.108088,0.3242286
345.6592,6.266373,0.2523446
345.3931,6.608195,0.1456549
345.3121,6.755818,0.09536911
345.209,7.023394,0.01651709
345.201,7.143904,359.9798
345.2331,7.31712,359.9546
345.2885,7.381992,359.9342
345.4032,7.503898,359.9538
345.4822,7.572427,359.9299
345.5422,7.653516,359.9256
345.694,7.791008,359.9502
345.7764,7.835649,359.9593
345.925,7.886174,359.937
346.0266,7.924583,359.9237
346.2278,7.998557,359.9177
346.3447,8.023154,359.8954
346.4527,7.998407,359.8865
346.7325,7.945275,359.9168
346.8817,7.929063,359.9284
347.1724,7.893149,359.9916
347.3132,7.854769,0.0164898
347.6482,7.721324,0.07372162
347.802,7.66091,0.1014929
348.1505,7.495532,0.1850111
348.3321,7.416684,0.2024756
348.5119,7.328535,0.2234345
348.9502,7.130574,0.2754188
349.1613,7.03485,0.3138369
349.5811,6.841781,0.3709451
349.7858,6.738815,0.4003731
350.1447,6.541842,0.4565508
350.2886,6.465569,0.4824743
350.4155,6.35725,0.5231355
350.6345,6.142772,0.5653748
350.7502,6.034345,0.5833663
350.957,5.809934,0.6000625
351.0489,5.701704,0.6028348
351.2496,5.520602,0.5599555
351.3445,5.433372,0.5478671
351.5378,5.251554,0.5183741
351.6556,5.13131,0.5195395
351.7702,5.014041,0.5258262
352.0759,4.739012,0.5101904
352.2528,4.588712,0.5082182
352.6413,4.291571,0.5235763
352.857,4.15373,0.5413584
353.3352,3.905674,0.5783849
353.5492,3.783512,0.6169154
353.7841,3.658283,0.6864229
354.24,3.414719,0.7707366
354.4644,3.276741,0.8292439
354.8934,2.963061,0.8960263
355.0962,2.818251,0.9371589
355.4643,2.530734,1.026791
355.6378,2.383853,1.081116
355.8192,2.239897,1.107873
356.164,1.933551,1.177156
356.312,1.771319,1.218567
356.6346,1.440925,1.298932
356.798,1.275382,1.341569
357.1344,0.9462254,1.407797
357.3063,0.7930879,1.461506
357.4804,0.6457425,1.524117
357.8456,0.3450479,1.617535
358.0277,0.1752297,1.682581
358.4116,359.877,1.779095
358.6031,359.7268,1.820861
359.012,359.3882,1.916169
359.2348,359.2076,1.95335
359.7099,358.8401,2.036179
359.9641,358.6641,2.064209
0.2072991,358.4945,2.099396
0.7225927,358.1731,2.178841
0.9817452,358.019,2.204845
1.513255,357.6772,2.262028
1.756185,357.5052,2.287252
2.216202,357.169,2.349352
2.413612,357.0008,2.380775
2.834348,356.6441,2.422667
3.039756,356.4788,2.440139
3.222483,356.3034,2.446188
3.541574,355.9969,2.486242
3.69348,355.8515,2.503447
3.979269,355.5493,2.482328
4.093926,355.3792,2.495329
