Yaw,Pitch,Roll
339.8799,337.981,3.09554
339.8729,337.9686,3.128203
339.8869,337.8993,3.141274
339.9096,337.855,3.11865
339.9365,337.8181,3.10636
339.9462,337.789,3.100572
339.9868,337.8096,3.00834
340.0092,337.843,2.937593
340.0161,337.86,2.931552
340.0292,337.8672,2.922551
340.0333,337.8639,2.916392
340.0413,337.8722,2.903709
340.0891,337.9202,2.868542
340.1325,337.9467,2.824615
340.2084,338.0005,2.78212
340.2742,338.0139,2.728334
340.4001,338.0303,2.626165
340.4492,338.0558,2.600266
340.5755,338.1385,2.53116
340.6684,338.171,2.467215
340.7509,338.2039,2.416268
340.9284,338.3128,2.319806
341.0468,338.3522,2.278005
341.3054,338.3865,2.145187
341.4467,338.4102,2.082559
341.6952,338.4806,1.945129
341.8277,338.5327,1.884554
341.939,338.5824,1.844479
342.202,338.6535,1.742634
342.3502,338.6753,1.667392
342.6242,338.7473,1.584239
342.7674,338.8073,1.525895
343.1256,338.9023,1.42432
343.3445,338.9627,1.33749
343.8035,339.0144,1.255911
344.0742,339.0271,1.195272
344.3367,339.0672,1.118295
344.8636,339.1629,1.009709
345.1716,339.2257,0.954674
345.8423,339.2989,0.8484514
346.2111,339.366,0.7961792
347.0005,339.4968,0.7019891
347.4265,339.5366,0.6368461
348.3196,339.6163,0.5045232
348.781,339.6646,0.429897
349.2502,339.7575,0.3772153
350.214,339.9802,0.2786683
350.7363,340.0371,0.1921271
351.746,340.1166,0.01802583
352.2427,340.1982,359.9484
353.1925,340.4633,359.8314
353.6612,340.5697,359.7786
354.1227,340.6412,359.707
355.0012,340.7187,359.5725
355.4295,340.7999,359.5096
356.2348,341.0258,359.3815
356.6373,341.1314,359.3294
357.3765,341.226,359.2004
357.7095,341.2576,359.1566
358.0416,341.3274,359.1026
358.6938,341.5442,359.011
359.0048,341.6392,358.9602
359.5816,341.7431,358.8562
359.8644,341.7924,358.8375
0.370414,341.9393,358.811
0.6478345,342.0164,358.7999
0.9259984,342.0808,358.7845
1.502194,342.1542,358.7843
1.792843,342.1649,358.7898
2.355901,342.2228,358.7527
2.622384,342.2706,358.7565
3.093333,342.3387,358.785
3.312047,342.3804,358.7969
3.7128,342.4928,358.8144
3.860193,342.5459,358.8216
3.987224,342.5846,358.8595
4.155393,342.7298,358.9815
4.209072,342.8398,359.0481
4.265825,343.0519,359.2097
4.240221,343.16,359.2983
4.103408,343.3294,359.4972
4.009676,343.4141,359.5805
3.774397,343.6475,359.7303
3.614493,343.7937,359.8123
3.451456,343.9417,359.9153
3.057455,344.2415,0.1153495
2.845058,344.4069,0.2023282
2.414944,344.8573,0.4191439
2.188773,345.1001,0.5498012
1.963686,345.325,0.6694199
1.56345,345.7516,0.8400807
1.372756,345.9744,0.9194413
0.9858758,346.5221,1.109136
0.7656166,346.8346,1.233339
0.2967657,347.555,1.48952
0.06043117,347.9699,1.617416
359.5966,348.8342,1.922991
359.3692,349.3857,1.955178
358.7986,350.2538,2.298429
358.4817,350.8116,2.459247
358.1789,351.3978,2.601874
357.5476,352.4779,2.843283
357.2233,352.9241,3.009145
356.5304,353.8635,3.341407
356.1703,354.3696,3.459526
355.4613,355.4434,3.680817
355.1083,355.9808,3.760441
354.7525,356.519,3.878576
354.0255,357.6451,4.068719
353.6844,358.1831,4.093576
352.9951,359.1735,4.134068
352.6499,359.6552,4.187003
351.9842,0.6286301,4.292472
351.638,1.100413,4.277746
350.9816,1.907074,4.309938
350.6714,2.317002,4.285475
350.3981,2.745676,4.264597
349.8489,3.636043,4.273541
349.6,4.041853,4.281808
349.1503,4.756592,4.279632
348.9644,5.09993,4.275723
348.6909,5.891366,4.266299
348.589,6.229121,4.282294
348.4867,6.445362,4.288424
348.3831,6.823989,4.29825
348.4087,7.005484,4.346318
348.4398,7.430892,4.431004
348.482,7.597577,4.44979
348.6282,7.826655,4.451257
348.7179,7.950321,4.443852
348.8146,8.07562,4.482795
349.0785,8.419281,4.531636
349.2061,8.60608,4.550985
349.4984,8.877551,4.62639
349.6538,8.99227,4.649484
350.0141,9.29817,4.732699
350.2316,9.517164,4.772522
350.6243,9.886627,4.868333
350.8527,9.979598,4.91201
351.0945,10.05104,4.946543
351.6419,10.25207,4.946646
351.9214,10.41239,4.988726
352.508,10.71727,5.10638
352.8392,10.84337,5.152585
353.5549,11.00521,5.219326
353.9228,11.08557,5.254328
354.3476,11.17241,5.309461
355.2417,11.34627,5.436672
355.7112,11.37982,5.500997
356.676,11.40411,5.608439
357.1724,11.41192,5.650131
358.16,11.51099,5.785564
358.7154,11.57439,5.830782
359.7551,11.68117,5.886003
0.295663,11.69957,5.926876
0.7965295,11.7227,5.954844
1.829641,11.78017,6.069134
2.334666,11.82275,6.117525
3.325578,11.81903,6.21831
3.820568,11.81231,6.270154
4.756849,11.78847,6.350204
5.208207,11.75331,6.413103
5.683002,11.68895,6.454947
6.621996,11.43766,6.598753
7.117649,11.1603,6.700291
8.077905,10.56433,6.843241
8.526074,10.31406,6.898922
9.481073,9.906073,7.097918
9.996092,9.671228,7.219094
10.96234,9.178774,7.421876
11.43131,8.973136,7.492812
11.8585,8.798104,7.600009
12.68153,8.337911,7.788752
13.07679,8.06995,7.873393
13.82028,7.528311,7.971962
14.17357,7.326917,7.98673
14.80179,6.939555,8.08251
15.08519,6.696433,8.116735
15.36421,6.408775,8.138989
15.93375,5.87067,8.168159
16.1952,5.645571,8.140609
16.6939,5.133604,8.091244
16.91321,4.8248,8.065973
17.32391,4.232873,8.059193
17.49603,3.978931,8.060662
17.79655,3.374541,8.053527
17.93684,3.027116,8.043444
18.0561,2.679878,8.028662
18.28057,2.274941,7.925719
18.3932,2.12399,7.915262
18.57872,1.719815,7.871598
