Yaw,Pitch,Roll
339.996,336.2037,1.710206
339.9946,336.1126,1.714421
339.9871,336.0199,1.735919
339.9819,335.8528,1.770362
339.9629,335.7698,1.796509
339.9339,335.6279,1.807087
339.924,335.5753,1.825834
339.8999,335.4795,1.875227
339.895,335.4336,1.861304
339.8596,335.3083,1.907391
339.8449,335.2574,1.932614
339.8539,335.2027,1.917624
339.8625,335.149,1.850634
339.8682,335.1218,1.827836
339.8725,335.0778,1.804901
339.8729,335.059,1.779096
339.8829,335.0327,1.750605
339.8782,335.025,1.747275
339.8577,335.006,1.786571
339.8583,334.9738,1.809022
339.858,334.9622,1.809348
339.9155,334.9614,1.78359
339.9722,334.9644,1.768696
340.0922,334.9485,1.757155
340.1978,334.9347,1.719306
340.412,334.9119,1.652681
340.5723,334.9153,1.599239
340.731,334.913,1.551484
341.1402,334.9308,1.432044
341.3677,334.9223,1.407029
341.842,334.8612,1.433551
342.0953,334.8349,1.409996
342.6249,334.8406,1.38626
342.9188,334.8647,1.360806
343.2365,334.8856,1.306301
343.8996,334.8822,1.201659
344.2188,334.8958,1.190265
344.9613,334.9519,1.067794
345.3344,334.9861,1.021456
346.1384,335.017,0.9306516
346.5618,335.0671,0.8935928
347.4243,335.2171,0.8200367
347.9107,335.2556,0.7827904
348.3923,335.2958,0.7202554
349.3412,335.4384,0.6574875
349.8379,335.5458,0.6140442
350.847,335.7637,0.4971528
351.3634,335.8602,0.415579
352.3382,336.1025,0.3049034
352.8406,336.2758,0.2513275
353.3358,336.4712,0.1963208
354.287,336.8558,0.106868
354.7644,337.0501,0.07827613
355.6172,337.4432,0.07397557
356.0421,337.6503,0.06929936
356.8502,338.1009,0.08067594
357.2347,338.3497,0.09303357
357.6217,338.5872,0.1205919
358.3489,339.0918,0.1794177
358.7028,339.3418,0.1960803
359.3845,339.9106,0.2400292
359.7015,340.2147,0.2599067
0.3028201,340.8694,0.3300579
0.6052188,341.1985,0.3567468
1.232657,341.8262,0.4159117
1.548566,342.1335,0.4409395
1.867659,342.4443,0.4694621
2.515656,343.0221,0.5006538
2.852339,343.3001,0.5039513
3.540733,343.8334,0.5101113
3.893606,344.0758,0.5169122
4.636573,344.5215,0.4870172
5.007888,344.7391,0.4657997
5.74404,345.1902,0.4427001
6.124268,345.4159,0.4278936
6.493921,345.6363,0.4225166
7.251867,346.0821,0.4118503
7.63854,346.2751,0.427391
