Yaw,Pitch,Roll
339.8717,338.6404,1.722595
339.8846,338.6153,1.733925
339.9178,338.6014,1.722926
339.9158,338.6041,1.720544
339.9093,338.6125,1.742452
339.8981,338.619,1.757413
339.8806,338.6319,1.770667
339.8568,338.6661,1.772361
339.8437,338.6862,1.772362
339.8239,338.6975,1.770028
339.8254,338.6987,1.765177
339.8413,338.6891,1.744206
339.8451,338.6918,1.748806
339.8773,338.7186,1.758375
339.908,338.7277,1.749888
339.9474,338.7431,1.740058
340.0083,338.7459,1.726433
340.0205,338.7468,1.759536
340.0353,338.7448,1.788587
340.0743,338.7647,1.772693
340.1488,338.8213,1.720619
340.2018,338.8858,1.688777
340.2885,339.0167,1.651924
340.3697,339.1011,1.588545
340.4584,339.1887,1.544964
340.6906,339.3785,1.418474
340.8325,339.4951,1.328007
341.1534,339.7823,1.194048
341.3427,339.9346,1.108963
341.7668,340.2769,0.8845056
342.0139,340.4913,0.770516
342.2743,340.6884,0.650156
342.8629,341.0407,0.4050681
343.1642,341.1966,0.2906498
343.8169,341.5726,0.08440863
344.1613,341.7915,359.9792
344.8965,342.3188,359.7553
345.3094,342.5547,359.6339
345.7194,342.7749,359.527
346.5541,343.2478,359.3915
347.0023,343.5312,359.3173
347.9731,344.2748,359.2241
348.5321,344.6616,359.0895
349.5945,345.2931,358.8058
350.1215,345.5713,358.7005
351.2358,346.3147,358.4719
351.825,346.782,358.3389
352.3533,347.2102,358.2781
353.5152,348.129,357.9577
354.0999,348.5921,357.8372
355.2776,349.5655,357.672
355.87,350.0756,357.6131
357.0293,351.0049,357.5778
357.6357,351.416,357.502
358.2597,351.7949,357.4009
359.5171,352.6062,357.24
0.1355516,353.0591,357.2163
1.339906,353.9964,357.1973
1.948723,354.4591,357.1784
3.159889,355.2796,357.1238
3.771188,355.7066,357.1007
4.36008,356.1625,357.0905
5.50343,357.0872,357.0428
6.041177,357.4576,357.0092
7.115725,358.1058,356.9636
7.645171,358.4484,356.9387
8.636269,359.2451,356.8894
9.117834,359.6695,356.8527
10.00962,0.4831766,356.7854
10.45553,0.9025708,356.7555
10.87306,1.325493,356.7294
11.65908,2.137154,356.6831
12.02906,2.519958,356.6418
12.72676,3.305586,356.6164
13.05312,3.713997,356.6127
13.65627,4.556838,356.6207
13.94111,4.936645,356.6093
14.20884,5.28472,356.6243
14.7306,6.012515,356.6845
14.95098,6.388078,356.7047
15.39433,7.093801,356.7282
15.5995,7.387937,356.7298
15.98471,7.897703,356.6867
16.14828,8.159303,356.6808
16.46306,8.66819,356.698
16.61335,8.909651,356.6564
16.73127,9.069413,356.6429
16.93795,9.361502,356.6375
17.02526,9.527945,356.655
17.10604,9.854912,356.7474
17.13884,10.00947,356.801
17.07936,10.17986,356.8667
17.03809,10.23159,356.8742
16.95897,10.31337,356.9099
16.77696,10.53925,356.999
16.66538,10.69639,357.0355
16.38254,10.98726,357.1173
16.23757,11.07661,357.1502
15.89881,11.24799,357.2183
15.72502,11.35033,357.2695
15.2842,11.66037,357.3852
15.04684,11.79448,357.3993
14.79968,11.88917,357.4094
14.31014,12.06981,357.4294
14.06945,12.16509,357.4793
13.43645,12.40003,357.5367
13.08261,12.43275,357.5492
12.32362,12.48736,357.4959
11.92995,12.56104,357.4902
11.4704,12.6423,357.5207
10.45543,12.72895,357.4824
9.911318,12.69668,357.4359
8.87084,12.68909,357.3248
8.315989,12.73938,357.3098
7.093174,12.82034,357.2683
6.456255,12.77063,357.2141
5.166868,12.72814,357.1201
4.536204,12.77084,357.1172
3.864076,12.82781,357.1167
2.398418,12.85411,357.1163
1.655382,12.82963,357.0788
0.1898711,12.89479,356.9842
359.4612,12.98803,356.9531
357.9339,13.12695,356.8866
357.1496,13.17062,356.8064
356.3935,13.21186,356.7397
354.9758,13.46459,356.5857
354.2685,13.60196,356.5051
352.8365,13.65076,356.3995
352.1333,13.59352,356.3259
350.805,13.59888,356.1986
350.1846,13.66771,356.0852
349.008,13.64962,355.835
348.5012,13.56973,355.7103
348.0203,13.53295,355.6249
347.2262,13.53993,355.531
346.8903,13.50644,355.5057
346.4013,13.32167,355.4763
346.235,13.26418,355.4818
346.025,13.24666,355.5242
345.9725,13.20944,355.5677
345.9443,13.13706,355.6007
345.978,12.95076,355.6869
346.014,12.89046,355.7295
346.1509,12.82966,355.8676
346.2125,12.7862,355.9372
346.3872,12.65849,356.0526
346.4878,12.5858,356.1023
346.6054,12.54605,356.153
346.8399,12.51861,356.2719
346.975,12.49226,356.3468
347.2956,12.34281,356.5293
347.4732,12.25846,356.6353
347.8741,12.1534,356.8613
348.0749,12.09007,356.9599
348.4755,11.88319,357.1425
348.6942,11.75271,357.241
348.9006,11.63724,357.3387
349.2915,11.43799,357.5629
349.4944,11.31431,357.6763
349.9175,10.99586,357.8488
350.1492,10.86091,357.9101
350.5603,10.65882,358.0585
350.7394,10.56989,358.1587
350.9077,10.48451,358.2207
351.2389,10.2416,358.2875
351.4074,10.10998,358.3206
351.7055,9.849867,358.3786
351.8279,9.734023,358.4188
351.9401,9.627967,358.4639
352.1765,9.393441,358.5193
352.2837,9.26863,358.5176
352.5243,9.047287,358.5339
352.632,8.947354,358.5551
352.8522,8.730107,358.5605
352.9839,8.627628,358.5638
353.2462,8.388317,358.595
353.3728,8.282576,358.6158
353.6414,8.096985,358.6306
353.789,8.008919,358.6394
353.9355,7.892834,358.6568
354.2988,7.63694,358.677
354.4953,7.497372,358.7001
354.8794,7.221867,358.7462
355.0679,7.097466,358.7785
355.4515,6.855928,358.8289
355.6453,6.745449,358.8389
356.063,6.500075,358.8732
356.2543,6.383406,358.902
356.4698,6.270402,358.9269
356.888,6.037831,358.9979
357.086,5.911353,359.0295
357.4619,5.646007,359.1064
357.6702,5.516096,359.0931
358.0667,5.191187,359.1759
