Yaw,Pitch,Roll
342.1249,337.4015,2.509215
342.1555,337.3264,2.514247
342.155,337.2394,2.546018
342.1719,337.2005,2.52878
342.1841,337.1005,2.541469
342.1824,337.0481,2.554219
342.224,336.9185,2.541274
342.1919,336.8696,2.545409
342.2549,336.7543,2.521593
342.2866,336.7405,2.485544
342.309,336.7392,2.487264
342.3557,336.7353,2.491278
342.3723,336.7539,2.497512
342.4091,336.7974,2.497826
342.4356,336.7971,2.487585
342.4768,336.7958,2.471878
342.4988,336.7776,2.472625
342.5416,336.7714,2.446018
342.621,336.801,2.395434
342.6661,336.8261,2.36573
342.7902,336.9026,2.282918
342.8707,336.9628,2.245222
343.0718,337.0979,2.145571
343.1976,337.1943,2.095676
343.5307,337.4414,1.903985
343.7352,337.5998,1.797031
343.9507,337.7479,1.67353
344.4293,338.0362,1.394581
344.6655,338.1724,1.222067
345.0958,338.4327,0.8965255
345.2958,338.6246,0.7147008
345.6217,339.028,0.2847663
345.7649,339.2437,0.1152157
345.9987,339.6176,359.8354
346.1046,339.7982,359.7024
346.2103,339.9915,359.5894
346.5181,340.4114,359.314
346.6967,340.6263,359.1626
347.1003,341.029,358.8648
347.3305,341.2368,358.736
347.8554,341.7362,358.4192
348.1664,342.0011,358.2327
348.5164,342.29,358.0287
349.2671,342.8001,357.6403
349.6766,343.0685,357.4606
350.5317,343.6488,357.0762
350.9976,343.9976,356.8824
351.9379,344.7432,356.4719
352.4312,345.0923,356.2306
352.9085,345.4496,355.9995
353.898,346.2676,355.5462
354.3609,346.6293,355.3311
355.2791,347.2293,354.8674
355.7174,347.5582,354.6679
356.5647,348.3654,354.2427
356.965,348.7533,354.0531
357.7047,349.6013,353.6254
358.0699,350.0402,353.4348
358.4267,350.4836,353.2578
359.1624,351.3615,353.0285
359.5297,351.7877,352.9389
0.2994243,352.661,352.7598
0.6860581,353.0991,352.6834
1.5229,353.9951,352.575
1.959609,354.4295,352.5185
2.389508,354.8097,352.4427
3.226991,355.5645,352.3067
3.644659,356.0038,352.2408
4.443744,356.9833,352.0214
4.824807,357.4902,351.8736
5.55429,358.1922,351.5902
5.9136,358.4578,351.5074
6.633586,359.0685,351.3153
6.985056,359.4596,351.223
7.350367,359.8306,351.1244
8.0572,0.4661151,351.0079
8.420773,0.7376124,350.9935
9.136078,1.338717,350.9753
9.512509,1.707555,350.9509
10.22911,2.28087,350.959
10.58221,2.51522,350.9753
10.90889,2.736691,351.0165
11.58825,3.284958,351.0709
11.92394,3.5832,351.0532
12.60806,4.034787,351.1009
12.94003,4.197537,351.1227
13.58113,4.612489,351.1786
13.8939,4.828672,351.2222
14.1954,5.036455,351.2914
14.80155,5.324574,351.414
15.09476,5.44137,351.477
15.6717,5.6965,351.6105
15.9497,5.770984,351.6982
16.58562,5.745986,351.8741
16.91817,5.70204,351.9981
17.53473,5.584671,352.2172
17.8277,5.519582,352.3102
18.12654,5.45405,352.3988
18.76112,5.281783,352.6339
19.05035,5.196586,352.7533
19.64235,5.032773,352.9718
19.93296,4.94147,353.0714
20.52459,4.747813,353.2794
20.84075,4.670403,353.3718
21.14284,4.624559,353.4623
21.6759,4.532035,353.6803
21.93621,4.46247,353.791
22.4179,4.29317,353.9879
22.64992,4.21277,354.0719
23.0744,4.041569,354.2351
23.27356,3.933336,354.3297
23.65476,3.662199,354.5138
23.82697,3.526077,354.5743
23.99628,3.401089,354.6622
24.31255,3.166331,354.852
24.46334,3.036783,354.9386
24.76391,2.749932,355.1176
24.89287,2.56632,355.1905
25.08884,2.23508,355.3713
25.16602,2.088845,355.4583
25.20943,1.955752,355.5346
25.28509,1.679191,355.6563
25.28826,1.5567,355.7149
