Yaw,Pitch,Roll
342.5779,340.4383,1.222847
342.5688,340.407,1.244094
342.571,340.3074,1.24902
342.5745,340.257,1.232182
342.598,340.2133,1.20821
342.5943,340.1283,1.189489
342.5816,340.1031,1.183137
342.5717,340.079,1.169969
342.5764,340.0666,1.180464
342.5728,340.0384,1.214879
342.573,340.0194,1.20495
342.5702,340.011,1.221651
342.5644,339.9629,1.221201
342.5533,339.9388,1.214494
342.6038,339.8787,1.17356
342.6187,339.862,1.161614
342.6701,339.8421,1.111817
342.6985,339.8156,1.093825
342.7765,339.7914,1.097769
342.797,339.7703,1.114883
342.8293,339.738,1.116401
342.8856,339.6642,1.14222
342.9191,339.6583,1.132138
343.0425,339.632,1.090857
343.1231,339.6187,1.050657
343.3196,339.5965,1.016217
343.4422,339.5833,0.970505
343.8004,339.5837,0.8461689
344.006,339.6109,0.7959185
344.2297,339.6432,0.7236727
344.7646,339.6962,0.5162643
345.0888,339.7181,0.3887735
345.7928,339.7675,0.2104994
346.1655,339.8055,0.1807795
346.9619,339.7789,0.06501507
347.3944,339.7549,359.9857
347.8436,339.7615,359.9162
348.7609,339.86,359.7715
349.233,339.9254,359.7075
350.1459,339.9539,359.5818
350.6031,339.9786,359.5258
351.5187,340.1668,359.434
351.9959,340.3012,359.3707
352.5066,340.473,359.2852
353.5065,340.6754,359.1558
354.0255,340.7254,359.089
355.0517,340.9433,359.009
355.5701,341.08,358.965
356.6701,341.3392,358.844
357.2398,341.3986,358.7603
358.3684,341.5281,358.6227
358.9089,341.6249,358.5811
359.4276,341.7361,358.5588
0.5061402,341.9875,358.4693
1.045217,342.0781,358.41
2.089878,342.2089,358.2996
2.569834,342.3004,358.2807
3.483535,342.5088,358.2574
3.923187,342.5773,358.2156
4.732073,342.684,358.0986
5.111469,342.7714,358.0601
5.465346,342.9046,358.0485
6.110868,343.1822,358.0297
6.40312,343.3128,357.9886
6.936016,343.5508,357.9428
7.193134,343.6635,357.9293
7.392856,343.8038,357.9295
7.778736,344.1082,357.9532
7.93034,344.2491,357.9738
8.185158,344.4889,357.9963
8.280566,344.6188,358.0291
8.408527,344.9419,358.0975
8.427792,345.1353,358.1605
8.342921,345.5184,358.3128
8.342921,345.5184,358.3128
8.297016,345.8443,358.4345
8.131148,346.222,358.5499
8.034139,346.4477,358.6142
7.749736,346.8774,358.7437
7.604179,347.0942,358.7968
7.279533,347.5608,358.9207
7.101614,347.8157,358.9874
6.675189,348.3301,359.1276
6.486514,348.555,359.1765
6.243909,348.7833,359.2477
5.755633,349.3101,359.3785
5.492174,349.5819,359.4602
4.9475,350.1613,359.5527
4.652829,350.4489,359.5922
4.026084,351.0459,359.7111
3.693188,351.3753,359.7905
3.35611,351.7046,359.845
2.648609,352.291,359.9827
2.263276,352.5845,0.05991934
1.514099,353.2085,0.2119014
1.118645,353.5395,0.2853407
0.3251986,354.1681,0.4654374
359.9237,354.4957,0.5814013
359.5342,354.8314,0.6675665
358.7587,355.5094,0.8227807
358.3717,355.8421,0.9189785
357.6317,356.5016,1.112669
357.2622,356.8816,1.218481
356.543,357.7245,1.34475
356.1818,358.2105,1.449315
355.445,359.2039,1.485384
355.0923,359.6474,1.530685
354.7534,0.02625395,1.491901
354.0849,0.8985275,1.441117
353.7698,1.408506,1.427511
353.1791,2.318015,1.359641
352.9192,2.67379,1.302789
352.3487,3.489345,1.27373
352.1465,3.887884,1.215623
351.9203,4.291547,1.199261
351.4858,4.999847,1.065456
351.274,5.317993,1.022186
350.9024,6.029033,0.9716177
350.7383,6.403504,0.9128044
350.3876,7.039488,0.8379613
350.2271,7.299239,0.7945564
349.9887,7.868269,0.7210811
349.9125,8.151834,0.6788709
349.8147,8.36738,0.6540046
349.7126,8.624993,0.5737105
349.7036,8.784207,0.5263578
349.7419,9.157068,0.5194917
349.8163,9.358208,0.4945812
349.9408,9.631494,0.4727542
350.0302,9.715481,0.4434189
350.137,9.833841,0.4200363
350.3654,10.14334,0.4003077
350.4882,10.31363,0.3947693
350.7575,10.4999,0.3609533
350.9239,10.56296,0.3059863
351.2539,10.8106,0.3097477
351.4193,10.97251,0.3377908
351.6057,11.11977,0.3499929
351.9915,11.28163,0.3654683
352.2083,11.35302,0.3403678
352.6597,11.6085,0.365526
352.8892,11.77263,0.4300878
353.348,12.03387,0.4863456
353.5929,12.11309,0.5174227
354.1294,12.29606,0.5568791
354.4136,12.41587,0.5667194
354.7112,12.51887,0.6119621
355.3364,12.63037,0.5904484
355.6603,12.68872,0.5914546
356.3976,12.85071,0.5974686
356.7986,12.94066,0.598738
357.679,13.09545,0.6382087
358.1395,13.1806,0.6838621
359.1086,13.41899,0.8648832
359.5857,13.49591,0.9564198
0.06564538,13.5429,1.021942
0.9872843,13.495,1.062697
1.353777,13.43948,1.12089
2.052809,13.48136,1.171593
2.405357,13.5518,1.196637
2.745292,13.63824,1.19972
3.458153,13.8519,1.121397
3.947008,13.94147,1.100065
5.028056,14.02406,1.274037
5.566157,14.02694,1.392131
6.556149,14.0673,1.531866
7.012465,14.08237,1.65051
7.869852,14.0413,1.814182
8.247619,13.98679,1.886605
8.61489,13.97249,1.923084
9.225899,13.94321,2.00671
9.48308,13.92385,2.052382
9.899325,13.8137,2.110312
10.05965,13.7575,2.139348
10.36508,13.68888,2.136336
10.47687,13.67217,2.13726
10.60349,13.63498,2.102786
10.62915,13.63059,2.08497
10.63822,13.60858,2.080199
10.60544,13.57194,2.051561
10.57205,13.52611,2.023614
10.45141,13.44014,1.96894
10.39122,13.36008,1.917209
10.28152,13.23192,1.903358
10.23915,13.16289,1.910348
10.19861,13.078,1.897733
10.14013,12.93382,1.900195
10.1142,12.86753,1.918052
10.08604,12.76954,1.914153
10.06827,12.71184,1.912505
10.05449,12.57506,1.949237
10.04113,12.4913,1.963631
9.995322,12.33104,2.005878
9.964621,12.25286,2.008554
9.932657,12.14162,2.011553
9.848865,11.96836,2.01336
9.806033,11.88974,2.02447
9.726532,11.76357,2.027337
9.66654,11.68983,2.040146
9.561408,11.5247,2.052334
9.496319,11.4243,2.062455
9.436645,11.33053,2.076379
9.282587,11.1403,2.092281
9.208379,11.03972,2.10565
9.038447,10.85868,2.118995
8.932978,10.7557,2.123129
8.722148,10.5469,2.102918
8.60078,10.43999,2.102624
8.467525,10.32828,2.112134
8.207618,10.09165,2.065891
8.069635,9.964598,2.045302
7.753345,9.723275,2.004899
7.565854,9.586295,1.981812
7.201414,9.298897,1.94601
7.036538,9.118084,1.896905
6.639996,8.803804,1.855849
6.44348,8.624563,1.826754
6.249306,8.445506,1.791875
5.850567,8.092353,1.731711
5.646283,7.914417,1.706251
5.263369,7.558079,1.65561
5.060896,7.4015,1.626985
4.641747,7.060415,1.623382
4.449529,6.879128,1.611197
4.235816,6.704982,1.605299
3.832791,6.340245,1.587814
3.646291,6.161211,1.58915
3.242949,5.787718,1.596739
3.031583,5.591717,1.569529
2.682817,5.177557,1.54719
2.497364,4.948535,1.537991
2.172851,4.547384,1.487517
2.010186,4.35589,1.480571
1.863418,4.14247,1.478047
1.574125,3.7839,1.492573
