Yaw,Pitch,Roll
338.4123,338.316,359.6042
338.3195,338.2025,359.6912
338.0734,337.8718,359.945
337.9311,337.7076,0.09241933
337.7585,337.4556,0.3668787
337.7349,337.3363,0.4137706
337.6964,337.1459,0.5056721
337.7194,336.8169,0.6259141
337.7205,336.7056,0.6506395
337.7801,336.5419,0.7013952
337.8244,336.4412,0.7175703
337.9232,336.1716,0.7473537
337.983,336.056,0.7705246
338.116,335.9341,0.8079788
338.1882,335.911,0.8148834
338.2383,335.8918,0.8075978
338.313,335.8272,0.8138021
338.3445,335.8186,0.8165164
338.4703,335.8435,0.7277037
338.5551,335.8707,0.6751794
338.7495,335.9367,0.5960222
338.887,335.9502,0.5469511
339.2219,335.9615,0.4210226
339.4269,336.0055,0.3640708
339.6406,336.0546,0.3218565
340.1572,336.1054,0.1334511
340.408,336.0995,0.03026845
340.915,336.1168,359.8831
341.2289,336.1364,359.7939
342.2327,335.9257,359.4926
342.8622,335.7863,359.6006
343.4992,335.7796,359.7285
344.7078,336.09,359.8159
345.2758,336.2341,359.8132
346.3435,336.3727,359.7498
346.8271,336.4301,359.7044
347.6926,336.4786,359.6977
348.1032,336.4589,359.7113
348.5438,336.4785,359.6549
349.4191,336.657,359.423
349.8398,336.7655,359.384
350.6691,336.8776,359.2836
351.0735,336.892,359.2111
351.879,337.0722,359.072
352.3061,337.1827,359.0232
353.1885,337.2435,358.8835
353.6268,337.2447,358.7937
354.0544,337.2873,358.692
354.9604,337.4828,358.4982
355.4144,337.5373,358.4019
356.3301,337.6795,358.1423
356.7523,337.8041,358.0457
357.5858,338.0419,357.8774
358.0095,338.1622,357.774
358.4531,338.2886,357.6875
359.3258,338.5657,357.5516
359.8014,338.7007,357.4666
0.7500499,338.9707,357.28
1.231465,339.1153,357.1864
2.161804,339.4756,356.9911
2.633863,339.7066,356.8931
3.554198,340.1737,356.6891
4.000876,340.3065,356.5429
4.424337,340.4264,356.4
5.245849,340.7823,356.1475
5.648761,341.0247,356.0508
6.411453,341.4179,355.8445
6.76959,341.5377,355.7085
7.459723,341.8923,355.5901
7.867671,342.0642,355.6102
8.281845,342.183,355.6613
9.065787,342.3805,355.6578
9.405877,342.5676,355.6562
10.1239,343.0719,355.5601
10.44801,343.3342,355.5346
10.99978,343.7843,355.4335
11.2615,344.0218,355.3407
11.67376,344.6037,355.2325
11.89761,344.9216,355.1713
12.11299,345.2476,355.1215
12.50287,345.902,355.0126
12.68405,346.2349,354.9409
13.01175,346.9467,354.8957
13.19857,347.2531,354.9205
13.56611,347.7886,354.919
13.74259,348.0811,354.8695
13.90841,348.4319,354.8508
14.29178,349.1139,354.8338
14.49791,349.3887,354.8495
14.8869,349.946,354.8539
15.05434,350.3026,354.897
15.39788,351.0188,354.8851
15.5685,351.2394,354.8876
15.93371,351.5537,354.8202
16.07447,351.7643,354.7813
16.17488,351.9653,354.8252
16.39114,352.048,354.8667
16.48839,352.1104,354.8066
16.71662,352.5983,354.6919
16.86039,352.9521,354.6134
17.12117,353.542,354.6318
17.25656,353.7589,354.643
17.39045,353.9909,354.5935
17.65092,354.6013,354.5684
17.77999,354.9113,354.5686
18.04303,355.4315,354.518
18.16397,355.691,354.473
18.38696,356.2915,354.3839
18.49258,356.6096,354.3254
18.60312,356.8995,354.2807
18.77821,357.4779,354.1903
18.84478,357.7762,354.1656
19.01815,358.3651,354.135
19.08935,358.6218,354.1321
19.23687,359.1416,354.0836
19.31336,359.4174,354.0481
19.42099,359.9845,354.0685
19.49094,0.1923407,354.0872
19.58533,0.3931642,354.1048
19.73033,0.9006373,354.0808
19.81029,1.203891,354.1069
19.93649,1.770763,354.0882
20.02165,1.990592,354.0869
20.15496,2.512235,354.0535
20.21557,2.812205,354.0484
20.2655,3.145099,354.0406
20.3573,3.599853,354.0715
20.46366,3.792815,354.0656
20.50643,4.292213,354.0455
20.5695,4.572841,354.0418
20.63919,5.103777,354.0504
20.68472,5.252689,354.0198
20.73491,5.445911,354.0107
20.76925,5.855187,353.9901
20.80534,5.984943,354.028
20.85596,6.07224,354.054
20.8699,6.157835,354.067
20.87016,6.3895,354.1108
20.84389,6.517932,354.141
20.79693,6.643277,354.2185
20.75599,6.692596,354.2425
20.71392,6.745905,354.2479
20.62298,6.890996,354.2899
20.58643,6.938323,354.3263
20.51362,6.910249,354.3844
20.45667,6.854005,354.4006
20.38683,6.890374,354.4314
20.35606,6.962336,354.4591
20.31736,7.003883,354.5042
20.3165,6.983779,354.5742
20.30333,6.965276,354.5823
20.31363,6.968881,354.6158
20.31059,6.968355,354.6245
20.32178,6.882004,354.7111
20.32935,6.808196,354.7798
20.3156,6.733645,354.8212
20.31078,6.693167,354.8582
20.28295,6.660923,354.8928
20.2148,6.52116,354.9514
20.18592,6.440567,354.9812
20.09005,6.297883,355.0735
20.01825,6.222991,355.1174
19.86224,6.058919,355.201
19.76693,5.961372,355.245
19.66818,5.878628,355.2769
19.45217,5.69203,355.3563
19.32983,5.59048,355.4082
19.0869,5.410512,355.4997
18.96159,5.315352,355.5454
18.71372,5.124516,355.6196
18.60057,5.031901,355.6584
18.3416,4.877226,355.7791
18.21161,4.807506,355.8177
18.07054,4.73015,355.8858
17.80027,4.535921,355.9742
17.6757,4.426107,356.0139
17.41959,4.246912,356.116
17.30292,4.164043,356.1447
17.05604,4.015749,356.232
16.93832,3.93665,356.2598
16.80031,3.85846,356.2887
16.5532,3.678157,356.355
16.4298,3.576417,356.3918
16.12353,3.39451,356.4809
15.97354,3.327417,356.4875
15.67776,3.181311,356.5461
15.52567,3.10795,356.5692
15.37258,3.02627,356.5753
15.03255,2.851102,356.6308
14.86225,2.748944,356.6542
14.49109,2.553601,356.7085
14.31394,2.438232,356.723
13.93735,2.233344,356.8055
13.71775,2.127246,356.8595
13.25772,1.917693,356.9808
13.02007,1.819674,357.0201
12.78618,1.713495,357.0504
12.30794,1.48449,357.1544
12.06637,1.360077,357.1977
11.58405,1.110674,357.3002
11.32819,0.9997895,357.3392
10.83233,0.7777881,357.4254
10.5695,0.6598581,357.4773
10.30239,0.5266758,357.5255
9.78924,0.2403579,357.5889
9.54887,0.1157028,357.6162
9.06005,359.8984,357.6947
8.810869,359.7798,357.7239
8.327541,359.5132,357.774
8.088672,359.3772,357.801
