L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.3753,342.7879,2.234504E-07,337.5193,342.7977,-4.468772E-07
338.3746,342.6965,0,337.5182,342.7062,2.235494E-07
333.1648,329.9218,0,330.3968,330.1033,0
332.028,329.9104,4.933725E-07,329.7924,330.0724,9.851345E-07
332.0214,329.8384,4.937322E-07,329.7842,330.0014,0
331.7669,330.9363,4.883838E-07,329.3459,331.1157,4.87538E-07
331.7728,330.8988,4.885617E-07,329.351,331.0788,-1.463134E-06
331.9138,331.8342,0,329.6825,331.9926,-9.670246E-07
331.96,331.8025,-4.843699E-07,329.7243,331.9615,4.836522E-07
331.9756,331.7723,-4.845069E-07,329.7393,331.9312,0
332.5688,331.6786,9.698658E-07,330.4248,331.8217,0
332.6043,331.645,0,330.4595,331.7872,4.84439E-07
332.606,331.55,-4.855217E-07,330.4568,331.6934,4.84866E-07
332.593,331.5155,0,330.4432,331.6599,0
332.7057,332.0995,4.830339E-07,330.4798,332.2463,0
332.6041,332.333,0,330.2325,332.4914,4.813022E-07
332.6366,332.2639,4.823029E-07,330.2636,332.4229,0
332.6358,332.0216,-9.667646E-07,330.2583,332.1823,9.653303E-07
332.6385,332.0032,-4.834646E-07,330.2607,332.1643,0
332.7047,332.3739,0,330.334,332.5325,-9.622449E-07
332.7949,331.8481,-4.841635E-07,330.4003,332.0099,-9.668699E-07
332.856,331.8922,0,330.4625,332.0551,-1.449698E-06
332.8934,332.04,-4.832997E-07,330.503,332.2029,4.825736E-07
332.7407,332.151,0,330.7622,332.285,-4.822099E-07
332.8014,332.1441,9.656704E-07,330.8228,332.2781,4.822405E-07
332.5161,332.5204,4.811752E-07,330.4447,332.6644,0
332.5886,332.5254,-4.811533E-07,330.5172,332.6688,9.610594E-07
332.875,332.7449,-4.802004E-07,331.1641,332.8572,0
333.053,332.5504,0,331.4025,332.6584,0
333.1762,332.5806,0,331.5261,332.6878,-4.804473E-07
