Yaw,Pitch,Roll
345.6042,334.1718,0.9257993
345.6874,334.1835,0.8954158
345.7902,334.1877,0.894497
345.843,334.1708,0.9014934
345.88,334.1607,0.9047776
345.9464,334.1758,0.9143823
345.9816,334.1617,0.8979578
345.9944,334.1497,0.8590681
345.9895,334.1593,0.8679654
345.9967,334.2136,0.8429071
346.0155,334.2257,0.8098882
346.0356,334.1906,0.8004107
346.0449,334.1771,0.8002377
346.0506,334.1857,0.8075948
346.1017,334.2411,0.8065108
346.1385,334.2419,0.7993378
346.2171,334.2401,0.7726623
346.2715,334.2296,0.7603247
346.4151,334.2457,0.7348586
346.5074,334.2829,0.7116787
346.7549,334.3105,0.6590288
346.9362,334.3007,0.5905194
347.1071,334.3018,0.5342957
347.488,334.3683,0.4145838
347.6978,334.433,0.3738867
348.175,334.5159,0.265801
348.4388,334.569,0.2108239
348.7264,334.616,0.1492526
349.3311,334.7652,359.9664
349.651,334.8542,359.8932
350.3896,335.0385,359.6375
350.8351,335.113,359.4952
351.7527,335.278,359.2096
352.1925,335.4209,359.1131
352.6472,335.5797,359.0268
353.6812,335.8576,358.7744
354.2322,335.9702,358.6614
355.3398,336.2061,358.4925
355.855,336.3879,358.4716
356.8872,336.747,358.4635
357.4034,336.8846,358.4293
358.4223,337.123,358.354
358.9059,337.2626,358.3564
359.4005,337.4533,358.3617
0.4132138,337.8377,358.3822
0.9346371,337.9481,358.3273
1.944906,338.0957,358.1588
2.415616,338.2136,358.1048
3.328139,338.5101,358.0416
3.738239,338.646,358.0227
4.532857,338.8657,357.9822
4.926455,339.015,357.9431
5.291282,339.1705,357.934
5.988936,339.5076,357.9199
6.301684,339.6475,357.9206
6.895733,339.8748,357.8718
7.163814,340.0102,357.8803
7.627553,340.3511,357.8812
7.819237,340.535,357.9161
8.177792,340.8941,358.0123
8.329578,341.0367,358.0683
8.443083,341.1806,358.1331
8.664557,341.5184,358.286
8.705936,341.6715,358.4124
8.789364,342.1049,358.6869
8.813472,342.342,358.8264
8.837265,342.5791,358.9897
8.869007,343.0049,359.2731
8.953253,343.2436,359.3328
9.002132,343.7338,359.5639
8.997149,344.006,359.717
9.039464,344.5082,359.9313
9.040253,344.7633,0.03820562
9.005901,345.2031,0.2085539
8.913956,345.3612,0.2792893
8.879914,345.5563,0.2900035
8.617478,345.7945,0.4581755
8.493395,345.9755,0.5030817
8.272284,346.3441,0.5964045
8.165351,346.4955,0.6621061
7.93962,346.7674,0.8128679
7.837507,346.9062,0.8916017
7.627463,347.1869,1.064826
7.521708,347.3328,1.160022
7.405911,347.4686,1.248179
7.142286,347.7534,1.439316
7.018183,347.9012,1.518143
6.763983,348.1929,1.677826
6.64513,348.3321,1.73296
6.411634,348.6075,1.846895
6.296595,348.7317,1.888303
6.18454,348.8688,1.967566
5.946555,349.2062,2.041995
5.820942,349.3896,2.088272
5.622495,349.6454,2.138074
5.52194,349.7628,2.153653
5.314738,349.9931,2.221991
5.217738,350.1207,2.247566
5.113841,350.2368,2.273623
4.925103,350.4499,2.306541
4.823083,350.5588,2.318075
4.600571,350.7559,2.371159
4.50709,350.8433,2.358626
4.297738,350.9824,2.352319
4.212967,351.0136,2.362348
4.097362,351.0602,2.335895
4.062685,351.0901,2.34392
4.043148,351.13,2.348449
4.035853,351.1974,2.36973
4.075154,351.2283,2.348058
4.158076,351.2809,2.348482
4.199373,351.2915,2.336503
4.275496,351.307,2.357491
4.285963,351.3062,2.36418
4.351935,351.3018,2.340155
4.366375,351.3167,2.337329
4.383519,351.3046,2.320761
4.370939,351.3292,2.295711
4.349557,351.334,2.282716
4.302646,351.317,2.252705
4.260543,351.3098,2.222606
4.187809,351.3098,2.21335
4.16439,351.306,2.202663
4.115897,351.2909,2.197088
4.057239,351.2613,2.148423
4.026438,351.2511,2.122584
3.969434,351.221,2.096557
3.937214,351.2045,2.072721
3.900809,351.174,2.051086
3.873065,351.1469,2.051917
3.841669,351.1202,2.016444
3.790951,351.0561,1.976783
3.757152,351.0337,1.955722
3.68322,350.9869,1.947719
3.63608,350.9743,1.938843
3.561114,350.9603,1.928726
3.520554,350.9513,1.925639
3.436523,350.9319,1.925807
3.400283,350.9169,1.906503
3.350477,350.8883,1.908394
3.266486,350.8513,1.893651
3.22816,350.8495,1.898436
3.184051,350.8506,1.854369
3.152179,350.8559,1.844514
3.095867,350.8469,1.863349
3.055074,350.8452,1.859376
3.047889,350.8286,1.869882
3.02367,350.774,1.862224
3.020621,350.7305,1.866578
2.994704,350.6718,1.891418
2.979128,350.6631,1.898298
2.964782,350.6316,1.893527
2.946192,350.6205,1.894992
2.900757,350.5592,1.901036
2.886939,350.5391,1.870077
2.873593,350.5315,1.866282
2.839154,350.5044,1.839038
2.832213,350.5018,1.84457
2.789696,350.4984,1.854926
2.777146,350.4861,1.847045
