Yaw,Pitch,Roll
0.03495184,335.7045,0.4314877
-0.004495251,335.6371,0.4331746
359.9472,335.5304,0.3765869
359.9245,335.4918,0.3421725
359.9001,335.4594,0.3144987
359.817,335.4156,0.3284264
359.7754,335.3932,0.3109546
359.7225,335.3535,0.2839065
359.6892,335.3538,0.2436347
359.6399,335.3834,0.2478163
359.5419,335.437,0.2518414
359.5126,335.4677,0.2335021
359.4505,335.4841,0.2064295
359.4261,335.5105,0.1890293
359.3452,335.6018,0.1892861
359.322,335.6741,0.1859527
359.2319,335.7786,0.2011899
359.2058,335.8181,0.1859243
359.1302,335.8915,0.1809681
359.0933,335.9323,0.1751792
359.0381,336.0047,0.1708269
358.904,336.1898,0.1984908
358.8122,336.2743,0.2220066
358.597,336.4401,0.2717249
358.4691,336.5378,0.299469
358.3251,336.6523,0.3399768
358.0692,336.9494,0.3795322
357.9214,337.1433,0.4100887
357.5516,337.5378,0.4960459
357.3236,337.7495,0.5421873
356.8684,338.1673,0.6101626
356.6122,338.3798,0.6598908
356.082,338.8868,0.7245597
355.8017,339.1514,0.7734017
355.1671,339.7273,0.8845379
354.8635,340.0058,0.9023656
354.5631,340.3483,0.9203308
353.8795,341.0354,0.9874712
353.5215,341.4137,1.008091
352.84,342.0888,1.043338
352.4871,342.4212,1.08875
351.8428,343.0664,1.103348
351.5257,343.4012,1.098959
351.2159,343.7461,1.085446
350.6139,344.406,1.072387
350.3116,344.762,1.085883
349.6983,345.5667,1.083422
349.4231,345.9771,1.075737
348.9137,346.7663,0.9806537
348.6678,347.1438,0.9594989
348.2292,347.8971,0.8248968
347.9896,348.2737,0.8384825
347.8058,348.6686,0.7562397
347.4195,349.4701,0.7007067
347.2015,349.8671,0.6837164
346.8613,350.7215,0.6346653
346.7038,351.1267,0.5821415
346.4543,351.8384,0.495512
346.3494,352.1995,0.4811041
346.2539,352.5739,0.457469
346.0812,353.3928,0.3993862
345.9912,353.7484,0.3701242
345.9078,354.3842,0.3397702
345.9064,354.7392,0.3023552
345.9064,355.496,0.3001399
345.8899,355.9117,0.3475453
345.9001,356.3394,0.386099
345.9537,357.1762,0.4429069
346.0001,357.6373,0.5108371
346.1152,358.357,0.6124995
346.1152,358.357,0.6124995
346.3059,359.4329,0.6916864
346.3773,359.8568,0.7090463
346.5097,0.6126894,0.7084069
346.5953,0.8420861,0.7037085
346.687,1.046019,0.7156347
346.9783,1.589738,0.6276041
347.1105,1.859159,0.616407
347.421,2.004882,0.6011035
347.5647,2.012321,0.5824041
347.89,2.160773,0.4860708
348.0753,2.265942,0.4857832
348.4619,2.610007,0.4555061
348.6541,2.776522,0.4558351
348.8507,2.874336,0.4710685
349.3063,3.077711,0.4827365
349.5487,3.2205,0.4855792
350.0681,3.516993,0.5446838
350.3404,3.594731,0.5621845
350.9211,3.662325,0.553252
351.2488,3.72767,0.5343027
351.5828,3.825108,0.5447534
352.304,4.10143,0.6037918
352.6709,4.21119,0.6341
353.428,4.405353,0.7020429
353.8442,4.509531,0.7373429
354.7019,4.806795,0.8789822
355.1361,4.980163,0.9686444
355.5562,5.150463,1.067471
356.4557,5.42533,1.20327
356.9164,5.56136,1.266111
357.884,5.934245,1.433541
358.3792,6.123576,1.520506
359.3491,6.529973,1.693429
359.8321,6.716437,1.776544
0.8298738,7.106989,1.956184
1.324276,7.304085,2.04214
1.815201,7.507307,2.131566
2.730027,7.935518,2.32438
3.169023,8.132519,2.361729
4.034103,8.483104,2.420613
4.435527,8.639548,2.433143
5.199778,8.933903,2.458016
5.567598,9.054366,2.449596
5.921733,9.167821,2.444535
6.605532,9.356671,2.376605
6.953241,9.437569,2.356341
7.583852,9.579682,2.348705
7.890177,9.66185,2.328544
8.472631,9.786344,2.312928
8.733654,9.816512,2.328846
9.290933,9.886068,2.360062
9.621645,9.876292,2.321267
9.993543,9.852189,2.341933
10.7709,9.846516,2.470248
11.17188,9.862761,2.530537
11.9874,9.893293,2.634005
12.42277,9.862538,2.681314
13.29811,9.786349,2.795651
13.70697,9.781743,2.832434
14.11493,9.801532,2.858031
14.96016,9.696252,2.937513
15.38828,9.603941,2.991786
16.2386,9.463023,3.104177
16.62793,9.431059,3.150182
17.39823,9.276353,3.257228
17.80557,9.11619,3.303345
18.1932,8.943183,3.353246
18.93885,8.697066,3.434936
19.28219,8.594447,3.472239
19.98938,8.311272,3.609657
20.33926,8.147979,3.672863
21.00142,7.930558,3.77274
21.32588,7.801346,3.826995
21.94532,7.497049,3.950826
22.27443,7.308415,3.987679
22.58509,7.156297,4.03084
23.19604,6.952822,4.119709
23.49206,6.905031,4.138655
24.07244,6.776203,4.250492
24.35274,6.68636,4.330934
24.87434,6.480268,4.430309
25.12774,6.392849,4.459263
25.37653,6.294643,4.492878
25.88795,6.127308,4.579107
26.11285,6.053187,4.607395
26.52124,5.849456,4.657106
26.71912,5.732835,4.667326
27.08247,5.469862,4.705363
27.24898,5.385557,4.737063
27.36227,5.335166,4.771365
27.61044,5.14873,4.795231
27.73146,5.013042,4.78346
27.90269,4.749367,4.756576
27.97872,4.659428,4.749036
28.06106,4.568931,4.714818
28.09087,4.527989,4.682102
28.13784,4.391032,4.584053
28.14467,4.260926,4.54881
28.15985,4.125566,4.520463
28.16732,3.944941,4.475909
28.14655,3.93576,4.471356
28.12688,4.028333,4.45246
28.10785,4.07204,4.450401
28.05661,4.297139,4.403991
28.01641,4.419397,4.381552
27.9456,4.566598,4.357032
27.84677,4.890662,4.308035
27.81448,4.994587,4.294065
27.76806,5.028541,4.272909
27.77334,4.969646,4.274661
27.79088,4.855035,4.251698
27.7935,4.626023,4.218939
27.74916,4.238336,4.173325
27.72542,4.097093,4.151114
27.72643,3.974611,4.145339
27.71813,3.694255,4.111347
27.69999,3.507441,4.092206
27.69246,3.031171,4.025431
27.67969,2.785022,4.024175
27.66598,2.410994,4.019551
27.67167,2.24871,4.034496
27.6607,2.057994,4.048509
27.63062,1.664052,4.063499
27.59757,1.481759,4.085999
27.51821,1.203183,4.16809
27.47269,1.058231,4.202953
27.33489,0.7316516,4.213098
27.2371,0.5405387,4.200881
27.03251,0.1596389,4.152911
26.94097,359.9839,4.147992
26.82937,359.7914,4.118507
26.53468,359.3367,4.086705
26.34794,359.1013,4.061099
25.94815,358.696,3.977156
25.75741,358.5369,3.938776
25.38803,358.2321,3.852109
25.22403,358.0727,3.820396
25.04807,357.9308,3.783069
24.68253,357.6495,3.7505
24.5011,357.5588,3.728313
24.1372,357.4231,3.670228
23.97213,357.3687,3.615618
23.64572,357.2859,3.52669
23.48357,357.2361,3.509349
23.1799,357.1524,3.466959
23.03303,357.1063,3.447758
22.90409,357.0461,3.431115
22.69208,356.9034,3.416064
22.61146,356.8181,3.423252
22.45976,356.6255,3.419851
22.37674,356.5435,3.425535
22.21262,356.368,3.435426
22.13315,356.2547,3.45106
22.05101,356.1044,3.452103
21.84768,355.7967,3.431769
21.73586,355.6529,3.435178
21.49474,355.4297,3.400695
21.37777,355.3401,3.395029
21.07436,355.1618,3.448568
20.90313,355.0485,3.436769
20.71661,354.9299,3.446285
20.33926,354.6993,3.402102
20.12442,354.5763,3.381054
19.62814,354.375,3.370039
19.36914,354.2597,3.362116
18.85872,354.0156,3.304885
18.61887,353.9046,3.273273
18.11909,353.7056,3.224422
17.87144,353.608,3.200385
17.62705,353.5176,3.174848
17.3979,353.4164,3.121231
16.95343,353.1972,3.046166
16.43502,353.0078,2.982689
16.19059,352.9462,2.948794
15.77577,352.8076,2.830244
15.56647,352.7294,2.766004
15.38222,352.6618,2.724493
15.03477,352.5673,2.631681
14.88136,352.5182,2.595326
14.62664,352.4627,2.512513
14.51355,352.4234,2.482871
14.37924,352.3477,2.460656
14.33612,352.3263,2.442184
14.28374,352.3068,2.4569
14.28441,352.3071,2.488042
14.28748,352.322,2.523186
14.32792,352.3543,2.548941
14.3412,352.358,2.568808
14.41964,352.3614,2.589492
14.44174,352.3489,2.57369
14.46036,352.3427,2.559198
14.45065,352.3248,2.557339
14.41716,352.2916,2.567899
14.32883,352.221,2.550968
14.27262,352.2039,2.54783
14.14611,352.173,2.570299
14.06509,352.1506,2.57945
13.8844,352.0771,2.581901
13.76912,352.0328,2.573876
13.52402,351.9301,2.563157
13.35849,351.8773,2.560637
13.1734,351.8131,2.544079
12.78811,351.6864,2.511527
12.58518,351.6364,2.501584
12.13892,351.5349,2.527944
11.89327,351.4551,2.535169
11.43576,351.3044,2.494432
11.21915,351.2308,2.47762
10.98157,351.1653,2.463077
10.51305,351.0664,2.472338
