Yaw,Pitch,Roll
346.9858,337.7948,1.949133
346.926,337.7099,1.955614
346.8357,337.5577,1.955092
346.7767,337.5027,1.965765
346.6989,337.3874,1.991652
346.6812,337.3329,1.98339
346.6609,337.281,1.983622
346.6341,337.2114,1.98046
346.6047,337.179,1.98202
346.5901,337.1631,1.964512
346.5761,337.1682,1.958425
346.563,337.1981,1.943354
346.5636,337.1988,1.926872
346.5601,337.2241,1.899137
346.5558,337.2337,1.889867
346.5624,337.2482,1.880476
346.5601,337.2671,1.856639
346.5644,337.2808,1.838679
346.5853,337.3228,1.796625
346.588,337.3521,1.778149
346.6581,337.3966,1.725092
346.709,337.43,1.67519
346.7947,337.5099,1.643083
346.8544,337.525,1.631811
346.9004,337.5344,1.611082
347.0376,337.5496,1.564385
347.1048,337.5769,1.543367
347.2651,337.6511,1.49601
347.3372,337.6698,1.463542
347.4967,337.7308,1.391598
347.5757,337.7547,1.35255
347.6779,337.7762,1.323325
347.8862,337.8079,1.265375
348.0086,337.8306,1.216862
348.3178,337.9103,1.112752
348.49,337.9605,1.034348
348.9262,338.1038,0.8915955
349.1608,338.161,0.8284078
349.7061,338.2664,0.6487257
350.0242,338.3235,0.5649269
350.358,338.4007,0.4684041
351.097,338.5994,0.2708521
351.4683,338.7037,0.1800016
352.2472,338.8416,359.9728
352.6536,338.9118,359.8766
353.4993,339.1045,359.68
353.9544,339.223,359.5663
354.3923,339.3338,359.4752
355.3203,339.5233,359.2762
355.8052,339.5964,359.1575
356.7755,339.8217,358.9333
357.234,339.967,358.843
358.1754,340.2508,358.6853
358.6621,340.3654,358.5929
359.6052,340.5916,358.4445
0.0921053,340.7361,358.3629
0.5629848,340.8709,358.2841
1.451566,341.1221,358.1472
1.868392,341.2115,358.0844
2.657351,341.4613,357.9205
3.011342,341.6331,357.8276
3.344274,341.8267,357.7627
3.868918,342.2052,357.7024
4.094542,342.3601,357.689
4.450891,342.673,357.7137
4.585916,342.8462,357.7394
4.795971,343.2554,357.8463
4.853531,343.459,357.913
4.907305,343.8105,358.0451
4.893514,344.0207,358.1076
4.783941,344.4382,358.254
4.703242,344.6364,358.308
4.617318,344.8408,358.3459
4.365345,345.2351,358.4014
4.234905,345.4843,358.4401
3.914087,346.0732,358.5632
3.735209,346.3847,358.6266
3.378544,346.9553,358.7061
3.174376,347.234,358.7735
2.980309,347.5287,358.8342
2.540979,348.1271,358.932
2.290619,348.3988,358.991
1.732275,348.9746,359.0995
1.429479,349.2975,359.1593
0.7838875,350.0619,359.2851
0.390108,350.4538,359.3548
359.6192,351.266,359.3815
359.1943,351.7714,359.461
358.7708,352.2014,359.5289
357.8797,353.0544,359.6474
357.4264,353.4771,359.6914
356.5215,354.3921,359.7589
356.0723,354.8682,359.791
355.1596,355.846,359.8546
354.7268,356.3443,359.8277
354.3054,356.8202,359.8459
