Yaw,Pitch,Roll
340.1357,353.0326,1.351949
340.0798,353.0409,1.352599
340.0314,353.0557,1.349134
340.0042,353.0722,1.339408
339.9303,353.1231,1.322621
339.8801,353.1683,1.317464
339.8244,353.2271,1.287956
339.7949,353.2382,1.268828
339.7807,353.2398,1.201438
339.7673,353.2338,1.214711
339.7515,353.2452,1.211654
339.6905,353.2974,1.226606
339.6678,353.3527,1.226515
339.6106,353.406,1.228456
339.5851,353.4209,1.210663
339.5423,353.453,1.181562
339.5081,353.476,1.182276
339.4339,353.5633,1.179809
339.4037,353.6205,1.166194
339.3737,353.6581,1.164497
339.3358,353.7132,1.141794
339.3333,353.7579,1.108315
339.3289,353.9171,1.064936
339.3401,354.0098,1.058776
339.384,354.2658,1.013062
339.4091,354.3983,0.9915107
339.4059,354.5216,0.9877254
339.3927,354.8072,1.017013
339.3969,354.9856,1.019919
339.3701,355.3983,0.9934168
339.3167,355.5978,1.003282
339.2295,355.974,0.9509714
339.1694,356.1942,0.9207616
339.056,356.5704,0.7808403
338.9581,356.7489,0.7101988
338.8701,356.9763,0.6348838
338.727,357.5678,0.4570174
338.6325,357.8232,0.4210228
338.4491,358.2481,0.3233574
338.3778,358.5086,0.2926283
338.3041,359.1353,0.1751432
338.2453,359.4181,0.1374088
338.212,359.6776,0.07404982
338.1812,0.2685445,359.9249
338.1879,0.588698,359.8626
338.2897,1.077317,359.7549
338.3633,1.295652,359.7119
338.6341,1.812832,359.6418
338.7829,2.108295,359.6169
339.1215,2.509598,359.4855
339.302,2.699667,359.4174
339.4931,2.928083,359.3499
339.8185,3.475077,359.2913
339.9331,3.714132,359.2676
340.1505,4.067576,359.1454
340.3161,4.273117,359.043
340.6719,4.79036,358.9398
340.7981,5.036749,358.9235
340.9521,5.218067,358.7803
341.2839,5.631682,358.4569
341.472,5.893805,358.314
341.8352,6.450939,358.0793
341.9866,6.687618,358.004
342.3538,7.081059,357.7649
342.5657,7.310868,357.6129
342.7866,7.582627,357.5079
343.157,8.153719,357.3626
343.3453,8.41071,357.2817
343.8844,8.874981,357.1177
344.2076,9.161139,356.9906
344.8445,9.697756,356.9009
345.1521,9.885495,356.8972
345.4768,10.05704,356.8851
346.2042,10.44006,356.8432
346.5938,10.67396,356.8375
347.3953,11.11864,356.8657
347.8356,11.27539,356.8732
348.8254,11.63478,356.8519
349.3586,11.86274,356.8791
350.5928,12.23232,356.9788
351.2112,12.38418,357.0503
352.5906,12.71033,357.1851
353.3091,12.93385,357.2641
354.0497,13.16757,357.3949
355.4,13.45826,357.7397
356.0612,13.554,357.8857
357.4268,13.82704,358.1723
358.1278,14.01571,358.3222
359.4871,14.28057,358.7139
0.1832611,14.37124,358.9318
0.8984888,14.479,359.1435
2.371015,14.76706,359.5966
3.117969,14.8328,359.7815
4.611239,14.67268,0.1544592
5.315109,14.60063,0.371787
6.699833,14.57185,0.7638521
7.341921,14.60985,0.9634399
7.968154,14.61994,1.153302
9.136268,14.57073,1.544062
9.669723,14.56935,1.730888
10.66224,14.57128,2.09187
11.11909,14.56206,2.211091
11.9465,14.41918,2.429034
12.29857,14.30155,2.522989
12.96706,14.18674,2.684715
13.26153,14.15782,2.752553
13.52872,14.13712,2.829822
13.97236,14.08009,2.978109
14.16431,14.03979,3.034331
14.50917,13.94468,3.086288
14.66637,13.89455,3.090322
14.85608,13.79625,3.13956
14.929,13.75151,3.161166
14.97366,13.69214,3.156702
14.99875,13.55085,3.1567
14.97666,13.48766,3.148066
14.87524,13.33553,3.095203
14.79544,13.27454,3.036073
14.64509,13.16277,3.003712
14.55983,13.09275,2.976465
14.48025,13.02701,2.950134
14.33832,12.85405,2.929163
14.2579,12.77399,2.937459
14.11926,12.5955,3.038308
14.05955,12.49463,3.010995
13.97116,12.3092,3.031073
13.93344,12.21584,3.011269
13.85847,12.04976,3.040605
13.80209,11.92999,3.046979
13.75771,11.76115,3.066653
13.61862,11.49673,3.060664
13.49647,11.40201,3.043274
13.32997,11.20798,3.125131
13.28682,11.10865,3.046934
13.06055,10.84601,3.048897
12.95548,10.69828,3.040921
12.84449,10.5503,3.031566
12.61011,10.2635,2.964193
12.50456,10.13591,2.954815
12.26206,9.9072,2.888185
12.15562,9.76469,2.870854
11.93491,9.496058,2.79853
11.79529,9.380263,2.777925
11.57059,9.188607,2.666288
11.45628,9.066523,2.601965
11.36758,8.888803,2.51633
11.15672,8.613405,2.387809
11.04777,8.538335,2.352795
10.87277,8.360489,2.211429
10.80484,8.27819,2.161084
10.65799,8.055754,2.038469
10.57594,7.936088,1.960857
10.5128,7.803174,1.904093
10.346,7.459868,1.810978
10.25124,7.299318,1.748818
10.04117,6.987623,1.644121
