Yaw,Pitch,Roll
339.6916,338.4451,2.109537
339.7138,338.3391,2.096122
339.7225,338.2807,2.07981
339.7373,338.1724,2.053026
339.7418,338.1259,2.053513
339.768,338.0439,2.00773
339.7796,337.9977,2.000702
339.7901,337.9706,1.990745
339.802,337.9247,1.990839
339.8341,337.8196,1.984088
339.8715,337.7793,1.97375
339.8697,337.7871,1.987439
339.9049,337.7264,1.992511
339.935,337.6951,1.976298
339.9709,337.6056,1.979538
339.9886,337.565,1.980845
340.0466,337.5295,1.963187
340.1508,337.4631,1.892448
340.2192,337.4447,1.855258
340.3393,337.4192,1.82594
340.4127,337.399,1.808564
340.5975,337.3468,1.745004
340.6875,337.3136,1.738087
340.881,337.2571,1.721358
340.9954,337.245,1.706434
341.1361,337.2319,1.677595
341.4822,337.2014,1.54215
341.6974,337.2054,1.439268
342.1564,337.2149,1.321958
342.4036,337.2143,1.246524
342.9796,337.2083,1.069431
343.2922,337.1815,0.978529
343.6027,337.1812,0.8766432
344.1997,337.2334,0.7198539
344.4651,337.2749,0.6504815
344.983,337.2472,0.5245011
345.252,337.211,0.4636278
345.8465,337.211,0.3266613
346.1661,337.2392,0.2556904
346.5199,337.2559,0.1684087
347.2628,337.2769,0.02544592
347.6801,337.3055,359.9458
348.5851,337.3619,359.7728
349.034,337.3973,359.6718
350.0104,337.5084,359.4424
350.5598,337.606,359.3328
351.7201,337.8214,359.0995
352.3421,337.9147,358.9688
353.0073,338.0184,358.8734
354.3729,338.1464,358.6451
355.0576,338.2153,358.5149
356.4754,338.3835,358.2834
357.2064,338.445,358.1686
358.6884,338.5619,357.946
359.4349,338.6429,357.8342
0.1390994,338.7326,357.7559
1.520007,338.7905,357.6081
2.212394,338.7588,357.5176
3.471215,338.7967,357.3742
4.099492,338.8529,357.2922
5.290987,339.0153,357.1608
5.833373,339.0887,357.1477
6.849686,339.2185,357.0425
7.324975,339.2924,356.9837
7.749357,339.3676,356.9361
8.473893,339.5413,356.9093
8.771267,339.673,356.9234
9.293483,339.8525,356.8849
9.470428,339.9639,356.8939
9.764446,340.2155,356.9141
9.839067,340.3512,356.9732
9.904677,340.4751,357.0274
9.9697,340.6678,357.0708
9.975627,340.7744,357.0775
9.930155,340.997,357.1187
9.885036,341.123,357.1449
9.738757,341.4305,357.1901
9.645017,341.5865,357.2095
9.556811,341.7221,357.2223
9.329104,342.0034,357.3148
9.21754,342.143,357.3693
8.992792,342.464,357.4899
8.900014,342.6068,357.5378
8.699286,342.8868,357.6074
8.606274,343.0448,357.6488
8.394087,343.3739,357.7526
8.285419,343.5181,357.791
8.1745,343.6484,357.8288
7.939229,343.9305,357.9171
7.807263,344.0807,357.965
7.51438,344.4087,358.0814
7.348186,344.5417,358.1544
6.983284,344.7458,358.3207
6.808617,344.8409,358.3759
6.624687,344.9634,358.4392
6.270569,345.2714,358.5626
6.0759,345.4327,358.6487
5.664601,345.6693,358.8616
5.470993,345.7522,358.9364
5.140072,345.9255,359.0368
4.979589,346.0215,359.101
4.665666,346.2324,359.2499
4.502869,346.3315,359.3457
4.359015,346.4149,359.4136
4.103281,346.5312,359.5505
3.99259,346.6016,359.5977
3.782803,346.74,359.7365
3.692753,346.8074,359.8114
3.543604,346.9019,359.8725
3.455507,346.9446,359.942
3.36783,346.9935,0.02030021
3.23899,347.0854,0.08543164
3.17373,347.1284,0.1363395
3.05275,347.209,0.2376443
2.990581,347.2466,0.267966
2.871922,347.286,0.3578322
2.871922,347.286,0.3578322
2.753376,347.3375,0.4359512
2.620364,347.3694,0.5490658
2.564423,347.3831,0.5743504
2.459444,347.3816,0.6277007
2.423283,347.3867,0.6439449
2.367816,347.4054,0.6583766
2.325813,347.4034,0.6835711
2.293542,347.4131,0.7031819
2.272839,347.3977,0.7097884
2.282748,347.3528,0.7057101
2.255437,347.2949,0.7309715
2.234786,347.2876,0.7494134
2.230507,347.2721,0.7672536
2.227247,347.2593,0.7560526
2.209235,347.2314,0.7566597
2.195232,347.2263,0.7588299
2.162702,347.2108,0.7663275
2.137049,347.2,0.7608045
2.116558,347.1902,0.7541065
2.068204,347.1787,0.7412881
2.042773,347.1626,0.7441781
2.000639,347.144,0.7230557
1.964029,347.1385,0.7233921
1.907778,347.0939,0.705291
1.884112,347.0738,0.6848236
1.839306,347.0406,0.6612462
1.767136,346.9842,0.6166719
1.716612,346.9563,0.5855589
1.615377,346.9059,0.5558611
1.55897,346.8679,0.5333678
1.445118,346.8142,0.4964578
1.38959,346.7904,0.4996263
1.330593,346.7867,0.4845366
1.233021,346.7561,0.46612
1.18938,346.7287,0.4528357
