Yaw,Pitch,Roll
358.6525,330.8448,359.7639
358.6725,330.8145,359.7401
358.721,330.7094,359.6686
358.7159,330.7182,359.6831
358.7117,330.6838,359.6985
358.7618,330.6063,359.6244
358.7937,330.591,359.5696
358.8408,330.5719,359.5381
358.8644,330.5686,359.5298
358.9049,330.6163,359.4768
358.9018,330.6324,359.4658
358.9193,330.6406,359.447
358.9299,330.6395,359.4377
358.9258,330.6412,359.4292
358.8972,330.653,359.4236
358.8613,330.6735,359.4382
358.747,330.7619,359.4769
358.6902,330.792,359.4971
358.5666,330.9074,359.5035
358.4625,330.9631,359.5438
358.3532,331.0199,359.5888
358.0533,331.1953,359.6956
357.8903,331.3138,359.7512
357.5014,331.5773,359.8885
357.278,331.7326,359.9617
356.764,332.0712,0.1355637
356.4745,332.261,0.2508145
355.8358,332.6126,0.4676659
355.4891,332.7968,0.5719696
355.1508,333.0018,0.666905
354.4155,333.4525,0.8551264
354.0476,333.6749,0.9502224
353.2463,334.1541,1.209296
352.8457,334.4042,1.328348
352.0411,334.9283,1.541186
351.6204,335.2022,1.634438
351.1829,335.5018,1.764271
350.3239,336.143,1.986328
349.9085,336.4724,2.062831
349.0953,337.1796,2.120865
348.6966,337.5696,2.154322
347.8825,338.3766,2.173191
347.4688,338.8072,2.197663
346.6552,339.6834,2.183267
346.2037,340.1017,2.229271
345.795,340.5053,2.250278
344.9405,341.349,2.252984
344.5353,341.7788,2.242108
343.6777,342.671,2.290591
343.2358,343.1491,2.330433
342.3963,344.0324,2.3654
342.0295,344.4608,2.360163
341.6825,344.8782,2.325835
341.0042,345.733,2.287768
340.6791,346.1464,2.275988
340.1136,347.099,2.227732
339.864,347.5875,2.20943
339.3978,348.5947,2.159379
339.2125,349.0869,2.110987
339.0498,349.5771,2.071338
338.7658,350.5058,1.984299
338.6333,350.9501,1.920786
338.4435,351.9575,1.803071
338.3867,352.4419,1.690639
338.2616,353.3741,1.568348
338.2225,353.8349,1.494145
338.2258,354.8171,1.360553
338.2198,355.3033,1.249006
338.1901,355.7286,1.144314
338.1657,356.5386,0.9708654
338.1517,356.9757,0.939673
338.1476,357.8988,0.7774149
338.084,358.2903,0.7081168
337.9694,358.8255,0.6054373
337.9547,359.135,0.5045208
337.9772,359.5465,0.4148235
337.9648,0.4618929,0.170607
337.9294,0.8732853,0.08123194
337.8874,1.61524,359.9349
337.8671,2.046804,359.8682
337.8317,2.940784,359.6214
337.8378,3.349965,359.4873
337.8799,4.213352,359.264
337.9105,4.679283,359.1692
337.9744,5.167198,359.046
338.1275,6.020918,358.7953
338.2627,6.406826,358.6585
338.6316,7.294017,358.4389
338.7781,7.756287,358.382
339.1184,8.586843,358.1977
339.3003,8.966143,358.0949
339.5233,9.311777,358.0072
340.0251,9.975003,357.8958
340.2784,10.30045,357.8423
340.866,10.94354,357.6925
341.205,11.3013,357.6208
341.8234,11.97829,357.6043
342.1005,12.21625,357.6309
342.7056,12.65959,357.5437
343.0448,12.94054,357.5328
343.4295,13.23976,357.5297
344.1774,13.72373,357.5776
344.5882,13.90073,357.5846
345.5213,14.32745,357.6058
346.0484,14.58129,357.6537
347.0666,14.96392,357.9051
347.5963,15.05207,358.0114
348.1345,15.14244,358.1107
349.2704,15.41483,358.3312
349.8554,15.61039,358.4934
351.077,16.00023,358.737
351.7123,16.15563,358.8678
352.9692,16.429,359.1437
353.625,16.59187,359.3004
354.924,16.91744,359.7094
355.5528,17.01728,359.9005
356.2032,17.09443,0.06532014
357.4715,17.29413,0.3777699
358.1315,17.45559,0.5252982
359.4236,17.77357,0.8297989
0.05362735,17.87981,1.009563
1.267245,18.07218,1.416087
1.873227,18.17991,1.609864
2.448973,18.29555,1.818018
3.584087,18.42729,2.194265
4.118439,18.43668,2.310973
5.156828,18.52455,2.60235
5.648088,18.60049,2.750831
6.621323,18.73142,3.014249
7.088809,18.74605,3.129977
7.990563,18.70665,3.354188
8.429419,18.69311,3.427167
8.877136,18.67454,3.515419
9.721201,18.62165,3.723695
10.12703,18.59779,3.833949
10.93782,18.50452,4.041119
11.3298,18.43334,4.126405
12.10361,18.24425,4.278523
12.47004,18.1393,4.376592
