Yaw,Pitch,Roll
5.595484,342.931,0.457469
5.399378,342.8625,0.5241018
5.009476,342.7271,0.6100697
4.816686,342.6593,0.6241019
4.463955,342.5184,0.6474292
4.315008,342.4369,0.6553295
4.022916,342.2796,0.6851639
3.887718,342.1912,0.6905376
3.621374,342.0304,0.7174318
3.49675,341.9624,0.7274445
3.358431,341.8985,0.744075
3.095622,341.8129,0.7950543
2.960439,341.7906,0.8189934
2.688316,341.7268,0.8635672
2.562015,341.722,0.8822001
2.27169,341.7248,0.9370791
2.128249,341.7387,0.9562066
1.971679,341.7398,0.9884742
1.707853,341.7471,0.9804482
1.583432,341.7679,0.9613261
1.31217,341.8201,0.9636205
1.163839,341.8431,1.000991
0.8754373,341.9146,1.050063
0.7242225,341.9485,1.084864
0.5896473,341.9841,1.115411
0.2732694,342.0061,1.192212
0.09863681,342.0291,1.227252
359.8096,342.0765,1.269969
359.6471,342.103,1.317301
359.3288,342.0941,1.397087
359.1711,342.0936,1.420577
358.8568,342.0737,1.477591
358.6951,342.0733,1.509681
358.5203,342.0884,1.561479
358.1972,342.1198,1.600523
358.0374,342.1517,1.616939
357.7202,342.2251,1.665419
357.5721,342.2191,1.683754
357.337,342.1503,1.662276
357.2325,342.104,1.666612
357.1338,342.0542,1.676848
356.9526,341.9715,1.750446
356.8492,341.9021,1.78551
