Yaw,Pitch,Roll
340.8178,337.4977,357.9603
340.8168,337.4147,357.9684
340.8016,337.2414,357.9965
340.8071,337.1432,358.0088
340.8404,337.0604,357.986
340.9197,336.9577,357.9473
340.9403,336.941,357.9498
340.991,336.8775,357.9373
341.011,336.8621,357.924
341.0352,336.8417,357.9471
341.0443,336.8239,357.959
341.0274,336.7921,357.9869
341.0186,336.7705,357.985
341.0199,336.7402,357.9791
341.0024,336.7175,357.9359
341.0089,336.7149,357.9149
341.0069,336.7,357.9075
341.0254,336.6986,357.8872
341.0749,336.68,357.8749
341.1054,336.662,357.8908
341.1226,336.6594,357.8943
341.1873,336.6792,357.922
341.2522,336.6732,357.9029
341.4037,336.6646,357.8772
341.4967,336.6526,357.8576
341.7675,336.6434,357.7939
341.9433,336.663,357.7529
342.3769,336.7071,357.6626
342.6664,336.7044,357.5848
342.944,336.7043,357.5287
343.4994,336.7548,357.4332
343.76,336.7954,357.3867
344.3082,336.8749,357.3045
344.5897,336.9116,357.2464
345.0886,337.0222,357.1615
345.3446,337.0568,357.1046
345.601,337.0691,357.0154
346.1423,337.0434,356.7791
346.4003,337.0708,356.6696
346.8923,337.1769,356.4465
347.1315,337.2304,356.3476
347.6517,337.327,356.1372
347.9085,337.3672,356.028
348.418,337.4698,355.8967
348.6802,337.5658,355.8354
348.9516,337.661,355.7757
349.5314,337.8741,355.6123
349.822,337.9911,355.5276
350.4455,338.244,355.4315
350.7673,338.3891,355.3617
351.3944,338.7003,355.2172
351.6878,338.8543,355.1512
351.9699,339.0259,355.1054
352.5029,339.4314,355.0472
352.7601,339.6539,355.0193
353.2891,340.1038,354.9645
353.5375,340.3415,354.9421
354.0319,340.8171,354.9184
354.2741,341.0807,354.9255
354.7375,341.6464,354.9593
354.9671,341.9624,354.9502
355.192,342.2802,354.9608
355.6425,342.9699,355.0482
355.8677,343.3384,355.0931
356.3812,343.9951,355.1597
356.6725,344.3148,355.1654
357.2878,344.996,355.1799
357.6088,345.3569,355.2126
357.9348,345.7106,355.2677
358.6054,346.2654,355.3933
358.9813,346.4708,355.4237
359.7858,346.9895,355.3926
0.2026736,347.3115,355.3615
0.969224,347.9853,355.4131
1.362523,348.31,355.4445
1.77021,348.5949,355.4753
2.626817,349.1273,355.5312
3.077876,349.3839,355.5692
3.951364,349.9628,355.6803
4.400074,350.2351,355.7436
4.864976,350.4742,355.7884
5.803318,350.8995,355.9208
6.748341,351.3869,356.0347
7.235332,351.6108,356.0829
7.703248,351.7926,356.1284
8.614285,352.1162,356.1893
9.048219,352.2675,356.2286
9.867382,352.6127,356.2778
10.2629,352.8035,356.3142
11.04753,353.1855,356.323
11.42947,353.375,356.3207
11.78627,353.5451,356.3336
12.50214,353.9335,356.3607
12.87742,354.1462,356.3665
13.56483,354.5802,356.4359
13.92193,354.7773,356.4857
14.58285,355.2211,356.5853
14.92161,355.445,356.626
15.23114,355.6563,356.6592
15.83195,356.0443,356.7514
16.11139,356.24,356.7936
16.6446,356.6721,356.8811
16.89169,356.9091,356.9599
17.36228,357.3646,357.0201
17.60089,357.5743,357.0525
17.97924,357.9434,357.182
18.16237,358.1678,357.2317
18.3529,358.3969,357.2686
18.67866,358.8961,357.3394
18.82054,359.1475,357.379
19.0808,359.6386,357.4894
19.22659,359.9034,357.5589
19.44298,0.4298238,357.6075
19.53922,0.6457906,357.6427
19.65515,0.8483832,357.6674
19.81921,1.224236,357.7012
19.91018,1.441826,357.7132
20.02644,1.804595,357.7612
20.07963,1.952833,357.7761
20.17538,2.176462,357.7657
20.22194,2.29184,357.7647
20.30035,2.562699,357.764
20.33888,2.73201,357.7673
20.37379,2.878895,357.7853
20.47321,3.119583,357.8191
20.51597,3.242032,357.8176
20.62052,3.544282,357.8487
20.67195,3.740054,357.8514
20.80001,4.13981,357.9225
20.859,4.336224,357.9237
20.91561,4.549928,357.9476
21.06249,5.046102,358.0475
21.13274,5.318938,358.0754
21.33608,5.828193,358.1466
21.44418,6.034143,358.1784
21.71336,6.374878,358.2405
21.83181,6.5176,358.2881
22.04128,6.782714,358.3769
22.14058,6.924427,358.4042
22.2127,7.055661,358.4605
22.37806,7.378061,358.5252
22.43936,7.574576,358.5493
22.55399,8.074054,358.5279
22.58574,8.256152,358.5276
22.63308,8.417878,358.5626
22.64555,8.456969,358.5376
22.63374,8.538218,358.5377
22.64923,8.77725,358.526
22.64069,8.873742,358.5304
22.61189,8.992502,358.5725
22.61094,9.061584,358.586
22.59274,9.208613,358.6011
22.59816,9.278736,358.6292
22.58309,9.379932,358.6431
22.57525,9.401278,358.6474
22.58181,9.428629,358.6392
22.55979,9.503931,358.662
22.5446,9.548931,358.6947
22.4976,9.625171,358.7338
22.4908,9.664435,358.7397
22.45905,9.717206,358.7534
22.44138,9.728345,358.7497
22.42269,9.718359,358.745
22.38243,9.716311,358.7328
22.38121,9.71517,358.7298
22.37392,9.694384,358.7214
22.37029,9.698099,358.7279
22.35615,9.703389,358.7373
22.34254,9.681974,358.7347
22.30125,9.58867,358.7331
22.28327,9.559615,358.7398
22.2522,9.557526,358.75
22.17236,9.554288,358.7517
22.10676,9.535837,358.7473
21.99628,9.468273,358.7684
21.91618,9.444486,358.7799
21.72909,9.398721,358.7656
21.62152,9.370071,358.7606
21.49928,9.319336,358.7393
21.25223,9.258286,358.7157
21.11246,9.245971,358.7316
20.81741,9.199051,358.7551
20.64758,9.174227,358.757
20.32773,9.104816,358.7454
20.16886,9.049945,358.7264
20.00793,8.989697,358.7017
19.66043,8.855639,358.7142
19.4718,8.792529,358.7264
19.096,8.649,358.7039
18.8829,8.572229,358.6591
18.4573,8.452018,358.6408
18.21008,8.423279,358.6525
17.71847,8.320889,358.656
17.46172,8.237753,358.6323
17.21212,8.144945,358.5966
16.71147,8.006581,358.5504
16.4764,7.989417,358.5474
16.05673,7.945166,358.5592
15.85876,7.899134,358.5747
15.52282,7.812548,358.6222
15.38124,7.772172,358.6613
15.23554,7.741722,358.6926
15.02581,7.672447,358.77
14.92162,7.628637,358.8179
14.77662,7.546918,358.9197
14.71786,7.520823,358.9698
14.63336,7.487752,359.0624
14.58944,7.490885,359.1321
14.44739,7.453955,359.2668
14.37393,7.422837,359.2948
14.32625,7.394141,359.3253
14.2166,7.34268,359.3953
