L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.4575,359.0331,4.002634E-08,339.6662,359.0354,2.668421E-08
340.477,359.0264,1.334214E-08,339.6858,359.0287,0
335.905,1.416893,0,333.309,1.413862,2.668855E-08
333.667,0.2960869,6.670196E-09,331.5876,0.2990785,0
333.7012,0.3368049,-6.670221E-09,331.6219,0.3396431,6.670224E-09
333.7164,1.37958,5.337632E-08,331.3495,1.374411,8.006431E-08
333.7303,1.405455,0,331.3633,1.40069,0
333.96,0.437964,0,331.6671,0.440148,-6.670303E-09
333.9899,1.009123,1.334228E-08,331.74,1.007516,0
333.9804,1.005101,-1.334227E-08,331.7305,1.004102,-5.336905E-08
334.1822,1.015297,1.334231E-08,331.7667,1.014367,0
334.2921,1.063809,0,332.3639,1.061522,0
334.312,1.108745,0,332.3838,1.106444,-2.66854E-08
334.7582,1.191489,0,332.4149,1.18858,0
334.7796,1.227286,-2.668655E-08,332.4362,1.224033,0
334.796,1.251377,-2.668679E-08,332.2926,1.247671,2.668675E-08
334.8315,1.289279,2.668718E-08,332.328,1.286202,2.668715E-08
333.9875,0.97374,0,331.5336,0.9730062,2.668427E-08
333.9906,0.4730323,0,331.5345,0.4764618,1.334067E-08
334.0114,0.5016782,-6.670363E-09,331.5553,0.504862,-2.668146E-08
334.1999,0.5934502,0,331.7194,0.5944492,1.334093E-08
334.221,0.656159,2.668218E-08,331.7404,0.6563036,0
334.2333,0.6761334,-1.334114E-08,331.8281,0.6771737,-1.334115E-08
334.1765,1.197055,-5.33725E-08,331.7796,1.194817,2.668623E-08
334.158,5.319917,1.071834E-07,331.8348,5.287756,-1.071778E-07
334.1821,5.471311,0,331.8584,5.437549,0
334.6078,14.67684,2.206429E-07,332.9487,14.61387,-2.205796E-07
334.6298,14.92469,2.208953E-07,332.969,14.86035,-4.416586E-07
334.6767,15.28691,-2.212725E-07,333.541,15.24376,2.212271E-07
334.9148,16.12617,-6.665576E-07,333.5638,16.07206,-2.221253E-07
334.9117,16.21272,4.445665E-07,333.5602,16.15809,-6.666651E-07
334.9191,15.83631,-2.218642E-07,333.5654,15.78289,4.436112E-07
334.8949,16.06485,0,333.5397,16.01109,-6.661722E-07
334.9664,16.20402,-4.445469E-07,333.5309,16.14644,-4.444172E-07
334.2458,15.58806,-4.431879E-07,332.8487,15.52887,-6.645906E-07
334.2292,15.74725,4.435334E-07,332.8311,15.68702,4.434023E-07
333.8373,15.87408,-2.219058E-07,332.5233,15.81404,0
333.7971,16.05536,2.221067E-07,332.4819,15.99431,0
333.7537,15.89978,2.219341E-07,332.4323,15.83875,4.437338E-07
333.8725,16.35949,2.224497E-07,332.3776,16.28872,0
333.8309,16.59702,0,332.3343,16.52489,0
333.691,17.24375,4.469775E-07,332.1888,17.1681,4.467947E-07
333.6096,17.58547,-8.956287E-07,332.1049,17.50773,8.952445E-07
331.3389,22.9509,0,330.0833,22.85318,4.632506E-07
330.6591,23.16124,4.643093E-07,329.6065,23.0752,9.280236E-07
330.4577,23.7774,0,329.4005,23.68861,4.661646E-07
330.4128,23.42537,-4.652319E-07,329.3704,23.33812,-9.298511E-07
330.2933,23.78167,0,329.2482,23.69287,-4.661799E-07
330.2433,24.2288,4.681218E-07,329.161,24.1352,4.677785E-07
