Yaw,Pitch,Roll
346.2144,339.3796,358.7464
346.2144,339.3649,358.7495
346.2459,339.3573,358.765
346.2546,339.3542,358.7764
346.2617,339.3465,358.7782
346.2697,339.3449,358.7821
346.2676,339.3401,358.7902
346.2567,339.3352,358.7939
346.2477,339.3499,358.8026
346.2389,339.3926,358.8004
346.2376,339.4131,358.8046
346.2313,339.4221,358.8069
346.2221,339.4405,358.8156
346.2316,339.4628,358.814
346.2523,339.473,358.8295
346.2897,339.4648,358.8121
346.4025,339.5102,358.7672
346.4156,339.5446,358.7876
346.4996,339.6403,358.7717
346.5533,339.678,358.7667
346.6655,339.7753,358.7532
346.731,339.8364,358.7603
346.7979,339.9319,358.771
347.0029,340.1279,358.7395
347.1233,340.2354,358.7138
347.472,340.4881,358.613
347.6715,340.6283,358.5777
348.1163,340.9146,358.5425
348.3276,341.0375,358.5238
348.5675,341.1707,358.5116
349.05,341.4452,358.515
349.2979,341.5627,358.5204
349.7679,341.645,358.4712
349.9867,341.6934,358.4515
350.4164,341.928,358.3853
350.6415,342.0703,358.3433
351.0961,342.363,358.2727
351.3246,342.4966,358.2482
351.5556,342.6595,358.2426
352.0603,343.002,358.2191
352.3289,343.2036,358.2018
352.9262,343.6189,358.2044
353.2442,343.814,358.2146
353.9285,344.2624,358.175
354.295,344.5206,358.1659
354.6964,344.7923,358.1359
355.5278,345.3006,358.1477
355.9416,345.519,358.1072
356.7766,345.9984,358.0811
357.1965,346.2801,358.0795
358.0756,346.9285,358.0429
358.5148,347.3024,358.0152
358.9389,347.6698,357.99
359.8044,348.4149,357.9612
0.2347934,348.8203,357.9355
1.122967,349.6082,357.9176
1.561818,349.9884,357.9327
2.440545,350.812,357.9595
2.901442,351.252,357.9925
3.726523,352.0405,358.0853
4.141785,352.4337,358.1687
4.537364,352.8283,358.2278
5.295104,353.6092,358.376
5.624441,353.9404,358.4506
6.347013,354.6514,358.595
6.671596,355.0404,358.6679
7.28117,355.8745,358.7602
7.575642,356.2075,358.8121
7.855068,356.4507,358.8561
8.416704,356.956,358.9207
8.675936,357.2646,358.9321
9.179648,357.9215,358.9705
9.429263,358.2178,358.981
9.920625,358.7291,359.0499
10.1521,358.9972,359.051
10.62546,359.576,359.0794
10.83413,359.8786,359.066
11.05221,0.1386455,359.0916
11.46697,0.6304399,359.1472
11.66049,0.8982878,359.1706
12.05791,1.378813,359.223
12.2544,1.582016,359.2583
12.63626,1.896636,359.2949
12.81925,2.066157,359.3391
12.99398,2.264825,359.3633
13.35342,2.620289,359.3836
13.53734,2.770259,359.4132
13.86911,3.044556,359.4339
14.02494,3.190354,359.4606
14.35359,3.50577,359.5216
14.50732,3.628424,359.5489
14.79242,3.832526,359.6207
14.95355,3.962446,359.6303
15.10694,4.094387,359.6513
15.51226,4.372128,359.7051
15.71145,4.518749,359.7868
16.16499,4.766796,359.9389
16.41055,4.880216,359.992
16.9321,5.095314,0.146261
17.20755,5.216998,0.219999
17.50873,5.315792,0.3329318
18.07776,5.511049,0.5289015
18.34762,5.607265,0.6313273
18.87282,5.777693,0.8155864
19.13226,5.842669,0.8975403
19.63824,5.948005,1.06218
19.89415,5.990916,1.170025
20.15018,6.051708,1.258391
20.62069,6.174447,1.438689
20.8699,6.248219,1.502698
21.31322,6.396639,1.618545
21.53567,6.467497,1.701137
21.91952,6.647991,1.857792
22.10567,6.751082,1.941526
22.4668,6.941436,2.074335
22.61031,7.011657,2.155793
22.75142,7.093156,2.210948
22.98629,7.163466,2.323087
23.10046,7.15144,2.373442
23.30671,7.053282,2.465613
23.42831,7.004642,2.477052
23.61339,6.865655,2.555305
23.70078,6.721816,2.605603
23.80985,6.486795,2.679823
24.04719,5.914003,2.749993
24.15833,5.608003,2.757353
24.39182,4.989179,2.859429
24.52627,4.675585,2.931163
24.81205,4.089119,3.037889
24.95848,3.828378,3.104333
25.21032,3.312639,3.206548
25.34007,3.048099,3.258939
25.46848,2.762653,3.310708
25.72681,2.241519,3.383811
25.83434,1.99776,3.434212
26.01852,1.532965,3.524637
26.09279,1.347254,3.580502
26.24821,0.9258759,3.657217
26.2959,0.6856225,3.69769
26.36539,0.4214639,3.725682
26.45742,359.8581,3.800321
26.52134,359.6769,3.812306
26.55855,359.1388,3.837101
26.56816,358.8464,3.861397
26.56902,358.3249,3.872398
26.55943,358.1066,3.873633
26.51778,357.83,3.859705
26.46875,357.3668,3.843291
26.41096,357.1833,3.856407
26.26703,356.8001,3.86805
26.16287,356.6261,3.86583
25.89983,356.3321,3.825445
25.73885,356.23,3.801375
25.5231,356.0961,3.774144
25.05256,355.9307,3.719565
24.79606,355.8619,3.687118
24.21915,355.6828,3.537311
23.91387,355.6089,3.470538
23.29841,355.5236,3.311371
22.98978,355.5024,3.231791
22.36829,355.4387,3.053695
22.09211,355.4113,2.981415
21.60328,355.377,2.84671
21.38906,355.3534,2.799529
21.16145,355.3332,2.796813
20.79678,355.3074,2.764433
20.63399,355.3297,2.768559
20.37972,355.3548,2.76961
20.27883,355.3644,2.769634
20.09934,355.3851,2.792249
20.04329,355.3954,2.802691
19.9629,355.4059,2.824984
19.80797,355.4305,2.865271
19.72094,355.4426,2.895726
19.53089,355.4345,2.928253
19.42721,355.4116,2.911272
19.21517,355.3806,2.879035
19.08199,355.3672,2.874116
18.94255,355.3409,2.839913
18.63457,355.2879,2.783921
18.47726,355.2843,2.754887
18.12319,355.2449,2.675251
17.93764,355.2277,2.636166
17.47649,355.2079,2.58652
17.22836,355.2065,2.561412
16.9791,355.213,2.534851
16.44603,355.2061,2.48737
16.19373,355.1934,2.465477
15.64266,355.1772,2.436891
15.37428,355.1737,2.402317
14.86695,355.1205,2.327257
14.6027,355.1008,2.305533
14.11788,355.057,2.239815
13.88181,355.0456,2.213269
13.64721,355.0226,2.166534
13.19155,354.9472,2.11055
12.96134,354.9068,2.071911
12.53313,354.8337,2.020272
12.32845,354.7776,1.971347
11.92752,354.6732,1.933103
11.73509,354.6223,1.901316
11.37745,354.5435,1.847219
11.2136,354.514,1.801302
11.04865,354.481,1.766854
10.72002,354.3912,1.727487
10.55633,354.3569,1.688434
10.22546,354.2724,1.6392
10.05237,354.2321,1.622589
9.668936,354.1633,1.599416
9.471354,354.116,1.585827
9.276083,354.0771,1.556302
8.85713,353.9905,1.503
8.616641,353.954,1.469526
8.152313,353.872,1.372182
7.897517,353.8209,1.316002
7.354281,353.7092,1.19912
7.083157,353.6471,1.117051
6.785049,353.5844,1.051397
6.219738,353.4604,0.906743
5.937762,353.3946,0.816279
5.352957,353.2426,0.7155362
5.0466,353.1492,0.6702468
4.446046,352.9589,0.5477396
4.15245,352.862,0.5034966
3.578819,352.6634,0.3873751
3.285991,352.5442,0.3456792
