Yaw,Pitch,Roll
357.8021,327.8415,2.825803
357.7573,327.9396,2.866193
357.7473,328.0039,2.874447
357.7423,328.1209,2.829287
357.7412,328.1729,2.802284
357.7393,328.2218,2.788244
357.7241,328.2941,2.78693
357.7129,328.3189,2.796965
357.701,328.3964,2.797699
357.695,328.4304,2.782147
357.6855,328.5296,2.753209
357.6788,328.5682,2.751086
357.6679,328.6246,2.743975
357.6267,328.7124,2.761135
357.6244,328.7297,2.755725
357.6148,328.7379,2.741668
357.6019,328.7339,2.733852
357.5501,328.7478,2.77101
357.519,328.7501,2.794073
357.5056,328.8298,2.746659
357.4526,328.9057,2.765287
357.3982,329.0042,2.789582
357.2253,329.2715,2.873598
357.1266,329.4201,2.909303
356.89,329.7291,3.033626
356.7015,329.8982,3.145947
356.2773,330.2848,3.379926
356.0443,330.5109,3.478431
355.7992,330.7393,3.548054
355.3082,331.1853,3.714272
355.0207,331.4132,3.785513
354.3422,331.9066,4.007786
353.9699,332.1607,4.176895
353.1918,332.6696,4.476437
352.8128,332.9258,4.573757
352.3976,333.1992,4.709386
351.5198,333.7889,5.052045
351.0843,334.0804,5.21228
350.2454,334.6914,5.544796
349.8065,335.0226,5.755962
348.9314,335.7647,6.24299
348.5272,336.1507,6.45709
347.7788,336.9391,6.844987
347.412,337.3547,7.080822
347.0308,337.7911,7.315424
346.3143,338.6956,7.728947
345.9744,339.1411,7.936448
345.3822,339.9559,8.268052
345.1004,340.3548,8.407321
344.6232,341.2572,8.635883
344.4047,341.6857,8.718769
344.2268,342.0602,8.759159
343.9419,342.7797,8.819632
343.8253,343.2049,8.831979
343.6271,344.1063,8.878165
343.5605,344.5656,8.912983
343.5276,345.5021,8.910215
343.5825,346.016,8.855617
343.7054,347.0661,8.698461
343.8145,347.6125,8.631796
343.9454,348.1588,8.554909
344.2286,349.2892,8.452493
344.4017,349.8759,8.391454
344.7647,351.0992,8.310503
344.952,351.6868,8.294626
345.3712,352.8393,8.250921
345.5525,353.4213,8.243805
345.7068,354.0207,8.26433
345.9645,355.2555,8.229464
346.0982,355.8529,8.180395
346.3871,357.0047,8.113915
346.4921,357.5925,8.076529
346.7112,358.7155,7.851654
346.8396,359.203,7.658495
347.1039,0.08396718,7.395515
