Yaw,Pitch,Roll
342.9207,337.0666,1.405601
342.7878,336.9545,1.434077
342.7144,336.8954,1.458934
342.6596,336.8307,1.489157
342.5552,336.6454,1.502046
342.5231,336.5607,1.48152
342.4698,336.4176,1.472176
342.4325,336.3798,1.477058
342.3619,336.3254,1.490041
342.3331,336.3106,1.509827
342.2643,336.2562,1.57116
342.2234,336.2326,1.607003
342.2026,336.2165,1.601885
342.1591,336.2328,1.57508
342.146,336.2539,1.561567
342.1122,336.2423,1.532409
342.117,336.2292,1.512821
342.1201,336.1933,1.470284
342.115,336.1893,1.46312
342.136,336.1823,1.445711
342.1835,336.1528,1.385001
342.2028,336.132,1.36088
342.2742,336.1175,1.329642
342.3136,336.1063,1.325189
342.4325,336.1257,1.300292
342.4922,336.1486,1.273973
342.6328,336.1984,1.23463
342.7144,336.227,1.190292
342.8055,336.2682,1.162906
342.9571,336.378,1.104694
343.0322,336.436,1.072958
343.1645,336.522,1.003317
343.2128,336.5646,0.9744217
343.3188,336.6669,0.8904239
343.3911,336.7292,0.8229708
343.4669,336.7901,0.7339082
343.6374,336.8474,0.5725342
343.707,336.8754,0.5514944
343.8391,336.9522,0.5184267
343.8905,336.9837,0.5307621
344.0043,337.0234,0.5183267
344.0412,337.0299,0.5153847
344.0546,337.0365,0.5264139
344.0764,337.035,0.5064589
344.0747,337.0443,0.5057544
344.029,337.0306,0.5419353
343.9988,337.0224,0.551614
343.9354,336.9975,0.5414157
343.8829,337.0028,0.5683196
343.769,337.0367,0.6194934
343.7245,337.0724,0.6346348
343.684,337.1043,0.6286999
343.6169,337.1655,0.6396123
343.588,337.1637,0.6364101
343.536,337.1251,0.6533858
343.5015,337.1179,0.6697335
343.4868,337.1646,0.6856225
343.4831,337.1826,0.679512
343.4845,337.1811,0.6800707
343.4891,337.1819,0.6996334
343.4967,337.1852,0.7043108
343.5214,337.2145,0.7241476
343.5371,337.2017,0.7635936
343.6042,337.1609,0.7790663
343.6667,337.1596,0.7787354
343.835,337.0924,0.8032209
343.8992,337.0307,0.8187376
343.9939,336.959,0.8103333
344.1797,336.8813,0.8094308
344.283,336.8701,0.7923396
344.487,336.8624,0.7749459
344.5974,336.8494,0.75674
344.7544,336.806,0.766916
344.8358,336.7985,0.7829575
344.9294,336.8006,0.7834238
345.1248,336.8316,0.7296595
345.2274,336.8599,0.6788511
345.425,336.9253,0.6411982
345.5455,336.9531,0.6343446
345.88,336.9867,0.5509607
346.1042,337.0201,0.5137336
346.6362,337.1006,0.4351754
346.9878,337.1553,0.3620622
347.3783,337.1838,0.2982695
348.3065,337.2401,0.1791362
348.8209,337.2683,0.1250096
349.9913,337.3627,359.9628
350.6473,337.407,359.8748
352.0228,337.3797,359.6803
352.7164,337.364,359.5565
353.4136,337.385,359.4277
354.883,337.4869,359.2184
355.5897,337.5476,359.1459
356.9446,337.5614,358.9892
357.5834,337.5843,358.8914
358.2114,337.6549,358.7699
359.4515,337.8424,358.5917
0.6493419,338.0799,358.4578
1.19571,338.1652,358.3858
1.734674,338.2435,358.3038
2.817441,338.4178,358.0458
3.380332,338.5341,357.909
4.405765,338.8029,357.6642
4.867945,338.9433,357.5707
5.718813,339.2468,357.4195
6.136734,339.4019,357.3388
6.529694,339.5768,357.281
7.260649,339.952,357.2173
7.598904,340.1256,357.1949
8.243074,340.4493,357.1085
8.541203,340.6138,357.0547
9.089838,340.895,356.9848
9.345654,341.0329,356.9297
9.593202,341.1589,356.8859
10.06237,341.4103,356.8126
10.26496,341.5144,356.7793
10.62812,341.7106,356.7346
10.7722,341.7876,356.7032
10.96667,341.9031,356.7041
11.0084,341.938,356.7005
11.01676,342.0486,356.6942
10.97942,342.1044,356.7043
10.93103,342.1544,356.7108
10.72947,342.23,356.7717
10.63728,342.2575,356.8036
10.38171,342.3449,356.9127
10.26634,342.381,356.9553
10.02716,342.435,357.0684
9.906601,342.446,357.1142
9.799935,342.4493,357.1443
9.584182,342.4596,357.1845
9.469451,342.4512,357.2088
9.222473,342.4373,357.2963
9.077703,342.4274,357.336
8.763981,342.3847,357.4508
8.588455,342.3424,357.5033
8.255427,342.2699,357.5469
8.076159,342.2465,357.5796
7.875935,342.2198,357.6185
7.466187,342.1545,357.7242
7.246014,342.126,357.7805
6.790339,342.0957,357.8867
6.552035,342.0912,357.9436
6.064397,342.0485,358.0447
5.816115,342.0035,358.1014
5.568037,341.9501,358.1602
5.000716,341.8874,358.3384
4.691998,341.85,358.4084
4.082496,341.8026,358.5103
3.758287,341.7841,358.5757
3.120843,341.7505,358.6475
2.807302,341.7197,358.7036
2.192297,341.6167,358.7813
1.894741,341.5761,358.8211
1.610353,341.5505,358.8609
1.122468,341.5089,358.8957
0.8987289,341.4875,358.9137
0.5317901,341.4417,358.9352
0.3759049,341.4237,358.9481
0.2132801,341.4132,358.9626
359.942,341.4076,359.0342
359.8246,341.4099,359.0593
359.5877,341.4117,359.1568
359.4654,341.4233,359.206
359.225,341.4618,359.2946
359.1328,341.4864,359.3155
358.9225,341.5133,359.4134
358.8245,341.535,359.4392
358.621,341.5257,359.5187
358.5085,341.5086,359.5583
358.392,341.493,359.62
358.1576,341.4451,359.6889
358.0526,341.4397,359.7179
357.8103,341.4069,359.7813
357.6862,341.3994,359.821
357.4174,341.37,359.932
357.2994,341.3668,359.9623
357.1851,341.3564,-0.00556892
356.9554,341.3047,0.05545276
356.8545,341.2823,0.07237548
356.6549,341.2152,0.1028776
356.5464,341.1879,0.1273893
356.3323,341.1164,0.178145
356.2084,341.0543,0.2016073
356.1028,340.9976,0.2151488
355.86,340.8786,0.2435021
355.7388,340.8121,0.2425986
355.4783,340.6713,0.2245343
355.3389,340.6086,0.2211798
355.03,340.4641,0.1985698
354.8866,340.3895,0.1766679
354.5738,340.224,0.1442694
354.3805,340.1484,0.1261088
354.1946,340.083,0.1206047
353.7664,339.9938,0.1805092
353.5467,339.9464,0.2039127
353.0961,339.8602,0.1959758
352.8793,339.8252,0.1994387
352.4059,339.7367,0.2127196
352.1574,339.718,0.2340642
351.9136,339.6934,0.2553186
351.4182,339.6564,0.3286433
351.1688,339.637,0.3795571
350.707,339.6142,0.443237
350.4768,339.6119,0.4829401
