L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.115345,343.6812,-1.390021E-08,0.3409474,343.7007,-3.474706E-09
1.329803,343.6829,-1.390009E-08,0.3592419,343.7067,-1.04238E-08
1.296807,343.6742,-1.390071E-08,0.3262047,343.6981,3.474752E-09
1.118868,338.4146,-4.303894E-08,358.6588,338.4737,0
1.100084,338.3934,1.434842E-08,358.6396,338.4529,-2.868506E-08
358.6414,331.8529,6.051773E-08,356.5432,331.9246,6.047729E-08
357.7114,331.8024,6.054627E-08,355.1172,331.9131,1.209675E-07
357.1735,331.8757,6.050482E-08,354.9392,331.9762,0
357.1223,331.8767,6.050426E-08,354.8882,331.9782,-1.208942E-07
357.2996,333.7454,0,355.0548,333.8454,-1.188957E-07
357.2769,333.7352,0,355.0319,333.835,0
357.264,335.0758,5.884094E-08,355.2022,335.1663,1.175957E-07
357.217,335.0671,-5.884507E-08,355.1552,335.1584,1.176032E-07
357.575,335.0466,-1.177097E-07,355.5651,335.1304,-1.176298E-07
0.7044471,333.645,1.488762E-08,358.5631,333.6869,-2.976446E-08
0.6838982,333.6334,-1.488911E-08,358.5423,333.6755,-2.976741E-08
1.679114,332.7962,5.999738E-08,359.2271,332.8272,0
1.654997,332.7956,0,359.203,332.8266,0
1.619553,332.5132,-3.007542E-08,359.1627,332.5435,3.006717E-08
1.555804,332.8325,0,358.9519,332.8675,0
1.523623,332.8605,2.998143E-08,358.9203,332.8949,2.99722E-08
1.333582,333.6928,5.952589E-08,358.2591,333.7448,-2.974961E-08
1.31881,333.7419,0,358.2456,333.7932,0
1.477649,334.142,2.964895E-08,358.8947,334.1777,5.928E-08
1.443257,334.2082,0,358.8617,334.2435,-2.962357E-08
1.233516,334.0673,-2.966772E-08,358.6942,334.1036,2.965859E-08
1.48279,334.2029,0,358.9288,334.2353,2.962561E-08
1.030674,334.4155,-1.479042E-08,358.5017,334.4538,2.957138E-08
0.9477172,334.5184,1.477774E-08,358.4209,334.5573,-5.909187E-08
354.2213,337.1813,1.157833E-07,352.1047,337.3029,1.156803E-07
354.1245,337.3233,2.31326E-07,352.0102,337.4448,1.155609E-07
342.375,345.4381,0,339.8914,345.7063,2.202621E-07
332.2502,353.2502,0,330.6991,353.4069,1.074322E-07
