Yaw,Pitch,Roll
344.5852,340.1809,0.8263595
344.5351,340.1212,0.8583009
344.5175,340.0144,0.8445559
344.4949,339.8584,0.8843623
344.4973,339.7989,0.8839163
344.4884,339.6629,0.8881764
344.496,339.5841,0.882584
344.5052,339.5407,0.8767576
344.5004,339.5024,0.918421
344.5222,339.484,0.9128181
344.5661,339.4448,0.9099711
344.5869,339.429,0.9059026
344.6271,339.4087,0.9033967
344.6563,339.411,0.8885373
344.7119,339.4199,0.8887648
344.7472,339.4154,0.8905548
344.791,339.3978,0.8943977
344.8897,339.3719,0.8785806
344.9612,339.3653,0.8569429
345.08,339.3718,0.8340837
345.1243,339.3826,0.8367434
345.2473,339.4058,0.8264673
345.3225,339.415,0.7872988
345.5048,339.4464,0.7489058
345.6197,339.4865,0.7084525
345.7651,339.5375,0.666877
346.1015,339.6089,0.5765796
346.2859,339.6263,0.5376074
346.69,339.6785,0.4891678
346.9012,339.7263,0.4537692
347.3492,339.7865,0.3982652
347.5746,339.8057,0.3580054
347.8168,339.8195,0.3284735
348.3084,339.878,0.2380299
348.573,339.9323,0.2013821
349.0978,340.0015,0.1285709
349.3797,340.0354,0.08975482
349.9801,340.0961,0.01200973
350.2995,340.1109,359.9714
351.0115,340.1834,359.8857
351.4442,340.224,359.8374
351.8965,340.2707,359.7951
352.9793,340.3909,359.7808
353.5336,340.4698,359.7676
354.6862,340.6058,359.715
355.2683,340.6722,359.6785
356.4502,340.8373,359.6014
357.0468,340.9413,359.5663
357.649,341.0635,359.5406
358.8641,341.2581,359.4919
359.4727,341.3313,359.4567
0.7056625,341.4843,359.4615
1.301982,341.582,359.4926
2.441082,341.7193,359.499
2.999567,341.7928,359.4862
4.077753,341.9648,359.463
4.618186,342.0724,359.445
5.125661,342.1857,359.4345
6.124687,342.4329,359.4135
6.622997,342.5439,359.3778
7.573106,342.8391,359.2751
8.02022,342.9932,359.2464
8.82636,343.3341,359.2049
9.197042,343.4848,359.209
9.555979,343.6334,359.2041
10.25703,343.9637,359.1875
10.58763,344.1548,359.1976
11.21551,344.5421,359.2102
11.52838,344.7316,359.2112
11.82599,344.9312,359.2322
12.40161,345.3618,359.2714
13.00818,345.808,359.29
13.3102,346.0464,359.3123
13.61155,346.3079,359.3382
14.21332,346.9174,359.3896
14.51452,347.2419,359.4374
15.08485,347.8592,359.508
15.37186,348.1608,359.562
15.91536,348.8813,359.6848
16.1812,349.2808,359.7361
16.43693,349.6823,359.7899
16.98038,350.4499,359.8419
17.22587,350.7792,359.8705
17.68088,351.45,359.9755
17.90069,351.7961,0.009908914
18.32417,352.4776,0.07257102
18.5231,352.8288,0.1285949
18.70215,353.1866,0.1929134
19.03133,353.9429,0.3107181
19.1926,354.2935,0.361232
19.46732,354.8939,0.4850425
19.59187,355.1622,0.5586126
19.8153,355.7812,0.6749851
19.91488,356.1604,0.7380826
20.07473,356.9024,0.8371449
20.1144,357.2623,0.8879776
20.18308,357.6381,0.949899
20.23024,358.4496,1.018133
20.26668,358.8901,1.051245
20.3033,359.7913,1.105923
20.3019,0.1766311,1.145548
20.28062,0.9559707,1.219223
20.26408,1.38794,1.259481
20.23097,1.837002,1.306424
20.17046,2.787941,1.338492
20.15325,3.232769,1.337979
20.09073,4.099484,1.357326
20.039,4.512496,1.392982
19.94753,5.418802,1.4336
19.90581,5.886366,1.448753
19.85161,6.339289,1.444488
19.76664,7.149285,1.430199
19.71932,7.54012,1.419982
19.61343,8.343382,1.472151
19.54362,8.791323,1.519944
19.43649,9.572836,1.512188
19.37139,9.885449,1.532152
19.20267,10.4697,1.598186
19.09209,10.73436,1.643414
18.91617,11.0202,1.672498
18.51202,11.57673,1.730397
18.27406,11.828,1.733454
17.71022,12.24957,1.749816
17.35118,12.4062,1.749267
16.62951,12.76695,1.635131
16.24352,12.96047,1.54524
15.85233,13.16074,1.493689
15.00992,13.5471,1.396791
14.56222,13.70258,1.34082
13.64169,14.03522,1.129823
13.2027,14.24557,1.068509
12.28508,14.63474,0.92305
11.84082,14.81965,0.847169
10.94519,15.16642,0.7798564
10.50065,15.34403,0.7312347
10.04468,15.50535,0.685033
9.126013,15.79571,0.6106051
8.665133,15.94897,0.588972
7.726302,16.32042,0.5078008
7.217231,16.5124,0.4865651
6.150318,16.82594,0.4165997
5.626431,16.97631,0.3548292
5.08256,17.11929,0.2960666
3.94317,17.37175,0.1845505
3.362569,17.48455,0.1277228
2.201664,17.73616,359.9828
1.617681,17.86775,359.8976
0.3460287,17.99628,359.7349
359.7062,18.0064,359.667
358.4787,18.07962,359.4799
357.8624,18.13929,359.3871
357.2581,18.18836,359.2673
356.0935,18.20805,358.9999
355.5388,18.19645,358.89
354.4349,18.18864,358.637
353.929,18.19185,358.5148
352.9665,18.16107,358.2644
352.5336,18.10749,358.1625
352.1006,18.06094,358.038
351.3214,17.99015,357.8169
350.9527,17.96438,357.7109
350.319,17.87408,357.5804
350.0394,17.77895,357.5212
349.5638,17.59599,357.4317
349.3826,17.49024,357.3863
349.0913,17.30513,357.3629
349.0052,17.1716,357.3885
348.9264,17.03157,357.4038
348.8962,16.76332,357.5109
348.9065,16.64854,357.589
