Yaw,Pitch,Roll
357.7522,333.1893,2.113253
357.778,333.1858,2.106377
357.8599,333.1154,2.087533
357.9053,333.0791,2.109767
358.0251,333.0705,2.097071
358.0722,333.0884,2.063601
358.1294,333.0974,2.052379
358.207,333.0787,2.040287
358.2334,333.0748,2.037097
358.3092,333.076,2.001925
358.3302,333.0728,1.978476
358.3925,333.1172,1.928979
358.4063,333.1637,1.919722
358.4223,333.2232,1.903789
358.4502,333.2461,1.864147
358.4693,333.2524,1.845019
358.4994,333.2383,1.822444
358.5259,333.2347,1.811053
358.5736,333.1971,1.779796
358.6186,333.1813,1.745232
358.6602,333.161,1.683286
358.6758,333.1682,1.661324
358.6943,333.1655,1.644771
358.6759,333.1868,1.64276
358.6507,333.2186,1.653987
358.5551,333.3817,1.690529
358.4822,333.4793,1.706552
358.2966,333.6952,1.776286
358.1847,333.8261,1.825701
358.0643,333.9795,1.899507
357.7255,334.3377,2.036776
357.5541,334.5312,2.104594
357.145,334.9548,2.253661
356.9367,335.1785,2.346034
356.4881,335.6121,2.520301
356.2264,335.8173,2.604627
355.745,336.1689,2.766463
355.5143,336.3454,2.816243
355.2828,336.521,2.85436
354.7494,336.8711,2.994164
354.4756,337.0265,3.065307
353.8955,337.3211,3.168659
353.6116,337.4966,3.209852
352.9464,337.845,3.37367
352.6044,338.0269,3.445508
352.2921,338.2032,3.505949
351.6855,338.5726,3.60344
351.3761,338.763,3.677537
350.7292,339.1885,3.831875
350.4062,339.4162,3.900686
349.7787,339.8546,4.064513
349.4939,340.099,4.140793
348.9164,340.6427,4.247462
348.5948,340.9259,4.366311
348.3185,341.2385,4.446967
347.7985,341.8418,4.551943
347.569,342.1541,4.603834
347.1693,342.8356,4.680385
346.9885,343.2038,4.706498
346.735,343.9677,4.702869
346.624,344.3834,4.713198
346.5861,344.7863,4.64174
346.5297,345.6489,4.653752
346.5261,346.0872,4.634814
346.5028,346.8546,4.567216
346.5178,347.2599,4.54368
346.617,348.1503,4.43038
346.639,348.6095,4.39586
346.6527,349.0323,4.313958
346.7044,349.8683,4.256159
346.7098,350.2889,4.207613
346.795,351.2072,4.128084
346.8268,351.6611,4.05916
346.8741,352.4019,3.95978
346.9464,352.771,3.949893
347.1161,353.5867,3.9259
347.1991,354.0042,3.92228
347.2473,354.3584,3.885286
347.3258,354.9376,3.843682
347.3699,355.2766,3.860173
347.5107,356.0498,3.851396
347.5376,356.4507,3.797036
347.558,357.0363,3.780589
347.5765,357.3202,3.803871
347.6351,357.625,3.800641
347.7643,358.3659,3.75344
347.8418,358.7018,3.708821
348.0635,359.3293,3.672684
348.2146,359.6541,3.674048
348.5851,0.3359605,3.650312
348.7821,0.6328057,3.627873
349.1864,1.040808,3.620177
349.409,1.245698,3.628205
349.6237,1.49214,3.657812
350.1227,2.022756,3.713024
350.3677,2.305617,3.717225
350.9346,2.803387,3.723274
351.2362,3.039875,3.75195
351.8921,3.562811,3.81158
352.2264,3.869594,3.817844
352.5573,4.125999,3.832328
353.1444,4.503715,3.917886
353.4473,4.695783,3.954885
354.0719,5.195679,4.038936
354.3539,5.47788,4.075917
354.9256,6.076681,4.147997
355.204,6.346007,4.190292
355.7297,6.895618,4.287448
355.9931,7.190501,4.315226
356.2078,7.476662,4.348052
356.5733,7.885749,4.415825
356.7468,8.073004,4.444116
357.0967,8.529271,4.461716
357.2557,8.757332,4.437682
357.6063,9.057274,4.408062
357.7917,9.173829,4.392892
358.0191,9.274905,4.346688
358.5522,9.566604,4.199303
358.8702,9.691347,4.146161
359.6241,9.825065,4.131529
0.0159695,9.872972,4.128669
0.8279426,10.02943,4.127036
1.267624,10.11557,4.122344
1.734903,10.21535,4.132894
2.637152,10.37862,4.159491
3.070521,10.44529,4.183262
3.953102,10.60211,4.213679
4.407597,10.6834,4.240701
5.332349,10.7857,4.241502
5.756975,10.83091,4.292076
6.678478,10.8856,4.402878
7.183375,10.87928,4.449429
7.69739,10.83947,4.487145
8.763005,10.67281,4.527484
9.281168,10.58933,4.534554
10.33615,10.43896,4.608395
10.86143,10.33904,4.678703
11.86434,10.08647,4.84859
12.35518,9.960005,4.950325
12.82908,9.814075,5.036698
13.77728,9.542232,5.118751
14.22623,9.39292,5.143555
15.08733,9.092782,5.239656
15.49777,8.969855,5.279969
16.24098,8.761094,5.360239
16.57488,8.621924,5.412763
17.21225,8.21286,5.493565
17.52448,8.016141,5.524816
17.77432,7.886071,5.551143
18.1648,7.581092,5.592844
18.31485,7.328412,5.621652
18.50708,6.77939,5.653193
18.54894,6.583437,5.691727
18.45669,6.20085,5.605729
18.33215,5.887618,5.522123
18.19796,5.566658,5.448196
17.83711,5.075656,5.313772
17.63044,4.867418,5.23774
17.1233,4.31992,5.043022
16.86507,3.930217,4.954853
16.30038,3.288711,4.847138
16.01662,3.115842,4.769591
15.71883,2.953627,4.703055
15.077,2.4282,4.519719
14.76123,2.114572,4.438444
14.16349,1.667097,4.319229
13.84289,1.552571,4.262765
13.163,1.271148,4.190632
12.78409,1.099165,4.156613
11.99448,0.8042516,4.095019
11.57056,0.75683,4.078275
11.15609,0.715256,4.056745
10.14168,0.7510292,4.065451
9.580434,0.7439973,4.100547
8.421349,0.7328711,4.092721
7.870788,0.7562405,4.078817
6.695708,0.9015373,4.136836
6.080477,1.005332,4.150191
4.841588,1.233738,4.275904
4.236811,1.371186,4.29766
3.651684,1.548583,4.322183
2.400718,1.901304,4.422674
1.775554,2.093437,4.478765
0.5050524,2.592372,4.598308
359.882,2.860081,4.642852
358.6153,3.403691,4.688299
357.9833,3.635865,4.704392
357.3939,3.849946,4.692657
356.1829,4.35231,4.740906
355.5775,4.654951,4.761447
354.4147,5.209782,4.766972
353.8775,5.44431,4.723536
352.8748,5.922698,4.656807
352.4162,6.212907,4.645352
351.5234,6.781632,4.5872
351.1326,7.011274,4.556538
350.7727,7.216493,4.519411
350.158,7.743497,4.52963
349.8561,8.059679,4.556681
349.3483,8.634104,4.519456
349.1487,8.809534,4.516919
348.8252,9.102106,4.556824
348.6903,9.313774,4.582203
348.591,9.562847,4.568016
348.4105,10.01666,4.547151
348.3501,10.15847,4.537446
348.2836,10.42091,4.539905
348.2703,10.57903,4.582884
348.2012,10.93386,4.634234
348.1452,11.08593,4.623927
348.0333,11.25296,4.62202
347.9954,11.34756,4.643207
347.9989,11.4438,4.617298
347.972,11.49722,4.566902
347.9819,11.47615,4.578398
348.0381,11.47501,4.561808
348.0854,11.4876,4.567077
348.2795,11.33122,4.612563
348.3969,11.21014,4.63903
348.5112,11.1076,4.672794
348.7458,10.95968,4.717397
348.9014,10.83487,4.72203
349.2548,10.5193,4.795655
349.4373,10.36018,4.851018
349.7987,10.13083,4.941351
350.0096,10.03539,4.977796
350.2204,9.918498,5.007431
350.6026,9.690731,5.084328
350.7784,9.598428,5.136086
351.1242,9.409144,5.135575
351.319,9.296644,5.158138
351.7327,9.035224,5.175212
351.9456,8.90792,5.184413
352.4117,8.612413,5.214869
352.664,8.455101,5.229276
352.9567,8.261861,5.231154
353.5986,7.811705,5.287086
353.9124,7.575403,5.339432
354.5676,7.110813,5.382701
354.9297,6.842566,5.395407
355.6921,6.216861,5.449447
356.0864,5.897064,5.49129
356.8597,5.260613,5.545123
357.2431,4.888265,5.552756
357.6268,4.448083,5.588735
358.4432,3.530158,5.665596
358.8419,3.118329,5.692483
359.5196,2.352661,5.766472
359.866,1.958619,5.767643
0.516446,1.16219,5.692985
0.8144334,0.7959168,5.653807
1.056051,0.4568833,5.653688
1.48558,359.8001,5.603781
1.70458,359.493,5.568524
2.09754,358.8849,5.461442
2.278091,358.5914,5.386448
2.5914,357.9907,5.243463
2.71577,357.7134,5.196138
2.839052,357.4253,5.148279
3.040599,356.9078,5.056559
3.129003,356.6747,4.992831
3.254718,356.2771,4.918257
3.309103,356.0776,4.910494
3.33843,355.6933,4.907981
3.367043,355.5071,4.873306
3.393741,355.1253,4.814692
3.405819,354.9283,4.772343
3.413591,354.7167,4.742769
3.458881,354.317,4.690151
3.489755,354.1116,4.694788
3.510097,353.7013,4.734272
3.508144,353.5002,4.749322
3.533597,353.1026,4.761828
