Yaw,Pitch,Roll
342.4169,339.3884,359.8961
342.4119,339.3286,359.9109
342.4154,339.2386,359.9347
342.4194,339.1927,359.9509
342.4197,339.1242,359.9554
342.4075,339.1093,359.9852
342.39,339.0964,0.003862024
342.3285,339.0776,0.05896615
342.3159,339.054,0.07900501
342.2563,338.971,0.1021543
342.2569,338.9248,0.08747891
342.2384,338.9226,0.07219461
342.2285,338.9439,0.08317974
342.2035,338.9554,0.07077471
342.204,338.9595,0.07054843
342.1789,338.9791,0.0869545
342.1442,339.0129,0.1016341
342.1253,339.0479,0.1228028
342.0533,339.103,0.1190966
342.021,339.1418,0.1298369
341.954,339.2601,0.1010036
341.9188,339.3333,0.09807437
341.8083,339.5002,0.08445624
341.7723,339.5981,0.06118779
341.7334,339.702,0.05344456
341.6082,339.9959,0.0653824
341.5367,340.1671,0.06909891
341.3906,340.5481,0.09027739
341.3211,340.7732,0.09742147
341.151,341.3212,0.1220956
341.0488,341.5854,0.146511
340.8307,342.1236,0.1579877
340.7249,342.4482,0.1642783
340.6184,342.8222,0.1947246
340.3597,343.5884,0.2266528
340.211,343.9608,0.2375044
339.9266,344.7863,0.2707105
339.8032,345.3255,0.2665911
339.5058,346.3914,0.2985995
339.3707,346.8062,0.2853729
339.1089,347.6831,0.3016558
339.0025,348.2397,0.2855281
338.8755,348.8354,0.268164
338.7122,349.8364,0.2049219
338.6337,350.3117,0.1299387
338.574,351.5557,-0.004673962
338.5391,352.2176,0.001347392
338.4828,353.2648,359.8638
338.4765,353.7553,359.7974
338.4701,354.3103,359.7531
338.4441,355.4891,359.7421
338.4286,355.947,359.7227
338.4636,356.7224,359.6378
338.5089,357.2151,359.5939
338.6206,358.2536,359.6058
338.6599,358.5997,359.6624
338.7266,358.8373,359.6687
338.9841,359.4022,359.5384
339.1376,359.8235,359.498
339.433,0.8124778,359.6346
339.5868,1.309378,359.7056
340.015,2.142121,359.6683
340.2644,2.484033,359.6006
340.7416,3.043676,359.6212
341.0046,3.3588,359.6198
341.3119,3.697504,359.6113
342.0381,4.446254,359.5584
342.4285,4.771329,359.5774
342.9924,5.241569,359.7258
343.274,5.500553,359.7504
343.9508,6.164653,359.8112
344.3104,6.528401,359.8362
344.6601,6.781901,359.8972
345.3661,7.130253,359.977
345.7824,7.345026,359.9395
346.6721,7.97651,359.9573
347.1829,8.317519,0.01255942
347.9623,8.673302,0.3609066
348.3192,8.750094,0.4797968
348.7138,8.852504,0.5020182
349.568,9.270533,0.6738595
349.9891,9.484894,0.7831053
350.7692,9.799551,1.029422
351.1158,9.832776,1.121771
351.9205,9.987555,1.197653
352.3524,10.12026,1.241403
353.2312,10.41535,1.360032
353.6756,10.53007,1.42545
354.1014,10.61307,1.520331
355.0262,10.78008,1.545528
355.5024,10.90654,1.568885
356.4783,11.19329,1.674777
356.9607,11.31176,1.731216
357.9572,11.46804,1.819492
358.471,11.55676,1.851939
358.9948,11.64945,1.898905
0.04069616,11.8293,2.041238
0.5815603,11.89328,2.111974
1.715493,11.9833,2.195446
2.307725,12.024,2.260223
3.504575,12.0576,2.413388
4.103963,12.09078,2.49279
5.326611,12.18515,2.70943
5.977571,12.24793,2.828278
6.612721,12.28255,2.960693
7.853858,12.31978,3.202117
8.460721,12.33516,3.345139
9.664161,12.41144,3.656627
10.24788,12.4354,3.814539
11.34051,12.44772,4.107188
11.86268,12.43551,4.236497
12.38012,12.42383,4.352713
13.37326,12.42866,4.595498
13.84132,12.41582,4.707474
14.66244,12.36681,4.913029
15.04982,12.35326,5.017688
15.71023,12.30833,5.154407
15.99636,12.27769,5.219445
16.48433,12.19991,5.302663
16.68006,12.1472,5.334246
16.83629,12.1124,5.329792
17.08317,12.01027,5.297315
17.16625,11.95835,5.294
17.25677,11.92822,5.245975
17.26126,11.89905,5.193062
17.17586,11.83521,5.091366
17.08475,11.76179,5.001827
16.98296,11.71245,4.909509
16.75272,11.64032,4.724806
16.64685,11.61137,4.640388
16.3177,11.53818,4.482162
16.14856,11.47796,4.409804
15.74802,11.36089,4.189337
15.57159,11.31497,4.078954
15.23072,11.23527,3.862528
15.06857,11.18474,3.773605
14.91572,11.14704,3.710937
14.66067,11.04588,3.621787
14.54986,10.98864,3.587798
14.38084,10.88525,3.52437
14.3285,10.84777,3.510929
14.24521,10.79336,3.519747
14.2295,10.76878,3.546283
14.21375,10.74102,3.572935
14.20077,10.64284,3.630005
14.19257,10.59383,3.673079
14.17095,10.46973,3.708999
14.14894,10.41727,3.739542
14.07883,10.3024,3.767177
14.03087,10.25263,3.786854
13.98081,10.19817,3.793103
13.8537,10.10177,3.759246
13.77093,10.04341,3.758049
13.60807,9.938516,3.69788
13.50074,9.888733,3.689649
13.27664,9.739606,3.643377
13.1555,9.659062,3.612313
12.88972,9.498318,3.556785
12.7477,9.420905,3.518611
12.61021,9.337049,3.476663
12.28431,9.169512,3.381678
12.11263,9.078069,3.33911
11.76886,8.856043,3.182062
11.59579,8.736465,3.092693
11.24743,8.501987,2.932105
11.05578,8.379895,2.866602
10.8579,8.264148,2.813388
10.47936,8.017825,2.688264
10.2808,7.880153,2.602422
9.891261,7.572893,2.432334
9.681026,7.410919,2.360815
9.248384,7.09918,2.221951
9.048102,6.937324,2.12869
8.63489,6.596892,1.975158
8.431205,6.431238,1.898558
8.232624,6.257661,1.833326
7.82759,5.958879,1.739888
7.634774,5.798451,1.672436
7.240371,5.504293,1.602595
