L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.523513,5.174877,5.357924E-08,1.776156,5.1774,5.357946E-08
2.523513,5.174877,1.339481E-08,1.776156,5.177401,1.272512E-07
357.8878,350.2263,-0.001583982,356.7165,350.2355,-0.00161499
357.8828,350.2248,9.475723E-08,356.7114,350.234,-1.353637E-07
348.3917,350.1855,-1.083068E-07,346.4305,350.2588,-7.579804E-07
346.6862,351.2523,3.239332E-07,344.625,351.3312,-4.318198E-07
346.6862,351.2523,-6.478663E-07,344.625,351.3312,1.079549E-07
346.6947,352.5637,1.614404E-07,344.628,352.6312,4.304418E-07
346.6947,352.5637,5.381347E-08,344.628,352.6312,3.228313E-07
346.756,353.6601,6.442703E-07,344.6667,353.7183,0
346.756,353.6601,0,344.6667,353.7183,4.831485E-07
346.8775,353.6569,5.368953E-08,344.5926,353.7204,-2.147318E-07
346.8806,353.4785,-2.148335E-07,344.5922,353.5438,-1.074028E-07
346.8806,353.4785,3.759587E-07,344.5922,353.5438,-4.833128E-07
347.0533,353.4778,1.074169E-07,344.765,353.5424,3.222094E-07
347.0533,353.4778,0,344.765,353.5424,-5.370157E-08
347.0449,354.0681,0.002061536,344.7585,354.1269,0.002026933
345.9237,354.0633,1.609458E-07,343.8708,354.12,0
345.9237,354.0633,6.43783E-07,343.8708,354.12,-2.145724E-07
345.3472,353.333,-6.984138E-07,343.2074,353.4022,1.074332E-07
345.3472,353.333,3.76069E-07,343.2074,353.4022,8.594658E-07
345.925,353.3332,4.835172E-07,343.8694,353.3969,1.074344E-07
345.925,353.3332,-1.074482E-07,343.8694,353.3969,3.223031E-07
345.3129,353.1168,-1.074965E-07,343.1538,353.1889,-5.374011E-07
345.5393,353.1123,5.374874E-07,343.2695,353.1874,-3.224418E-07
345.5408,352.1337,-3.232064E-07,343.2678,352.2193,5.385668E-07
345.5408,352.1337,-1.077355E-07,343.2678,352.2193,-8.617068E-07
346.0792,352.1422,-4.309331E-07,344.1256,352.2122,-1.077152E-07
346.0792,352.1422,7.54133E-07,344.1256,352.2122,0
347.9796,352.1491,-5.386574E-08,345.7296,352.2199,1.077132E-07
9.263815,351.2347,-2.159657E-07,6.870591,351.1835,-1.619966E-07
