Yaw,Pitch,Roll
340.2492,340.0482,0.8577524
340.2464,339.9136,0.8447587
340.2645,339.855,0.8321517
340.2708,339.7938,0.8155981
340.2725,339.637,0.8288286
340.277,339.5602,0.8178269
340.3127,339.4734,0.7856944
340.3208,339.4497,0.7813407
340.3333,339.3961,0.755959
340.3299,339.4363,0.7687832
340.3188,339.4323,0.7808026
340.301,339.4593,0.7829499
340.2914,339.4818,0.7786741
340.2787,339.514,0.7849083
340.2722,339.5908,0.7651808
340.3015,339.6124,0.7306868
340.3713,339.71,0.66883
340.4235,339.7544,0.6421108
340.4714,339.8265,0.6040878
340.5411,339.9851,0.5454094
340.579,340.0428,0.5202747
340.62,340.0918,0.5003558
340.731,340.2661,0.453892
340.8078,340.3925,0.43039
341.037,340.5898,0.2886181
341.1751,340.7075,0.2020842
341.4321,341.0347,0.09592114
341.58,341.2164,0.03843234
341.7272,341.3662,359.9829
342.0578,341.5512,359.8215
342.2253,341.6517,359.735
342.5899,341.9565,359.5101
342.7814,342.1374,359.3928
343.1568,342.4646,359.2089
343.3528,342.5964,359.1097
343.5648,342.7369,359.0272
344.0469,343.0929,358.8085
344.307,343.2944,358.681
344.8039,343.6781,358.4265
345.0684,343.8552,358.2864
345.632,344.3062,358.0381
345.9461,344.5884,357.9264
346.6686,345.2823,357.6688
347.0842,345.6621,357.501
347.4975,345.9825,357.3381
348.3195,346.5953,357.0783
348.7474,346.9366,356.9821
349.5709,347.626,356.7498
349.956,347.933,356.6343
350.7551,348.4547,356.3071
351.1568,348.7518,356.1649
351.5576,349.1027,356.043
352.3643,349.8794,355.8067
352.7955,350.2345,355.6416
353.7024,350.8257,355.3242
354.211,351.1374,355.1797
355.2483,351.8776,354.8511
355.7831,352.2476,354.6848
356.8491,352.8776,354.4259
357.4099,353.1783,354.2997
357.9606,353.5,354.2065
359.0759,354.2373,353.991
359.6012,354.6148,353.8942
0.6219808,355.2203,353.7155
1.134745,355.5139,353.6549
2.148931,356.2224,353.6094
2.66608,356.6202,353.5896
3.182516,356.9985,353.5762
4.249058,357.6635,353.4832
4.823831,358.0225,353.446
5.91124,358.8258,353.4414
6.435998,359.2789,353.4632
7.435459,0.1600789,353.589
7.929485,0.5725003,353.653
8.418826,1.002747,353.7426
9.392534,1.920118,353.9132
9.885119,2.413908,354.002
10.77949,3.405845,354.1635
11.23185,3.871665,354.2657
12.09333,4.870424,354.4829
12.51836,5.397818,354.5794
13.29497,6.391231,354.7314
13.67733,6.847418,354.8165
14.02465,7.275952,354.9317
14.69894,8.127246,355.2101
14.9704,8.522896,355.3272
15.38557,9.014475,355.536
15.5399,9.181962,355.6278
15.77957,9.559281,355.8152
15.84587,9.78416,355.8728
15.90134,10.0025,355.9118
15.9214,10.32262,356.0057
15.92104,10.43182,356.0544
15.83553,10.69842,356.1368
15.79214,10.83875,356.1516
15.6071,11.15054,356.2711
15.50176,11.27949,356.3379
15.25332,11.47118,356.417
15.13209,11.56869,356.4544
14.99629,11.6886,356.5296
14.57656,11.93924,356.7664
14.29428,12.05458,356.9113
13.7429,12.15181,357.1305
13.47099,12.2201,357.257
12.77943,12.41661,357.514
12.35564,12.43759,357.6375
11.94311,12.41285,357.7133
11.07214,12.36539,357.863
10.63384,12.40597,357.9541
9.640435,12.52554,358.0564
9.099262,12.52451,358.1737
