Yaw,Pitch,Roll
346.017,340.3839,0.2466738
346.0269,340.3598,0.2894473
346.0184,340.3663,0.3208227
346.035,340.3695,0.3306761
346.0436,340.3705,0.3487021
346.0269,340.3829,0.3875367
346.0146,340.3877,0.3914064
346.0026,340.3901,0.3906177
345.9842,340.3741,0.3894691
345.9673,340.3714,0.3978529
345.9706,340.4038,0.4310175
345.9713,340.4075,0.4363161
345.9751,340.3921,0.4528436
345.9799,340.3812,0.4650549
345.9934,340.3559,0.4998413
346.0151,340.3452,0.5142865
346.0261,340.3232,0.5331593
346.0623,340.3045,0.5625901
346.0763,340.3069,0.5644032
346.1575,340.3344,0.5583346
346.1971,340.3828,0.5434402
346.2941,340.4826,0.5509377
346.368,340.5608,0.5309836
346.5498,340.7232,0.4762141
346.6797,340.812,0.4538609
346.8438,340.9104,0.3802181
347.2909,341.1754,0.2349991
347.537,341.3309,0.1656814
348.0904,341.6718,-0.0009364999
348.3886,341.8401,359.9258
349.0133,342.1528,359.8202
349.3341,342.3059,359.7753
349.6573,342.4618,359.7582
350.2873,342.7801,359.721
350.6141,342.9426,359.6579
351.263,343.2384,359.5869
351.5815,343.3938,359.5563
352.2299,343.7353,359.5159
352.5637,343.8918,359.4594
352.9118,344.0205,359.3848
353.6122,344.3629,359.2779
353.9767,344.5762,359.2211
354.6854,345.023,359.1739
355.0396,345.2221,359.1737
355.7641,345.5415,359.1551
356.1313,345.7128,359.1335
356.866,346.1281,359.1075
357.2151,346.3724,359.0846
357.5583,346.6272,359.0828
358.2865,347.0854,359.0452
358.6579,347.296,358.9916
359.3671,347.7646,358.9382
359.7234,348.037,358.8983
0.4337451,348.6418,358.8127
0.7812596,348.9476,358.8066
1.47016,349.4552,358.8084
1.813202,349.6968,358.8134
2.160773,349.9734,358.84
2.901014,350.5832,358.8166
3.258241,350.886,358.7843
3.988703,351.5414,358.8025
4.340416,351.8602,358.8344
5.064986,352.5294,358.8824
5.44301,352.8906,358.8959
5.817871,353.2337,358.9051
6.558973,353.9232,359.0009
6.921312,354.2591,359.0581
7.66125,354.8909,359.1516
8.02276,355.2043,359.221
8.740582,355.8367,359.3651
9.096068,356.1598,359.4346
9.781573,356.7991,359.5628
10.1303,357.0538,359.6112
10.46889,357.2637,359.6816
11.109,357.673,359.7746
11.41191,357.8769,359.8369
11.9909,358.2744,359.9152
12.24932,358.4042,359.956
