Yaw,Pitch,Roll
346.8755,341.3501,2.245721
346.9147,341.1729,2.180161
346.9351,340.8388,2.122204
346.9558,340.7074,2.101542
346.9911,340.4801,2.066595
347.0303,340.3898,2.048259
347.0347,340.2102,2.090964
347.0127,340.1147,2.118648
347.0092,340.0228,2.114742
346.9579,339.8816,2.138215
346.931,339.8187,2.228578
346.8218,339.6769,2.246158
346.7913,339.6338,2.254308
346.7424,339.5086,2.300641
346.7426,339.4471,2.307764
346.7589,339.3925,2.297598
346.7936,339.3235,2.35345
346.8313,339.2654,2.385486
346.9667,339.1353,2.450264
347.0447,339.0864,2.450826
347.2574,339.0181,2.487068
347.404,338.9985,2.490461
347.7648,338.9061,2.462285
347.989,338.8473,2.460571
348.2177,338.7943,2.470227
348.6856,338.6906,2.483989
348.9108,338.6592,2.471161
349.394,338.5727,2.454408
349.6432,338.5468,2.432235
350.1546,338.4717,2.385491
350.399,338.464,2.37419
350.9228,338.4604,2.325401
351.205,338.4733,2.29626
351.5078,338.4814,2.253053
352.1035,338.4763,2.232344
352.3806,338.4868,2.229892
352.993,338.5469,2.201686
353.3454,338.587,2.136103
354.114,338.7116,2.061676
354.5406,338.7806,2.02398
354.9978,338.8381,1.956026
355.9354,338.9268,1.865676
356.4167,338.97,1.810012
357.3917,339.1148,1.742364
357.8373,339.1982,1.745825
358.7475,339.2782,1.708662
359.1913,339.301,1.70661
359.6381,339.3325,1.674777
0.4947294,339.4832,1.662852
0.9017009,339.5676,1.65795
1.776583,339.7382,1.631896
2.192839,339.7879,1.616233
3.017552,339.8765,1.565035
3.400712,339.9349,1.574032
4.145351,340.108,1.573393
4.515682,340.189,1.548683
4.871034,340.2589,1.52844
5.507885,340.4246,1.497033
5.781142,340.5105,1.495763
6.292831,340.7044,1.489426
6.499655,340.8176,1.500995
6.844562,341.0525,1.505307
6.972643,341.1581,1.506103
7.173151,341.409,1.480639
7.239884,341.5619,1.476964
7.283599,341.7478,1.503554
7.242342,342.1199,1.558973
7.220262,342.2907,1.589052
7.10215,342.6493,1.633075
7.018008,342.86,1.648181
6.783384,343.3744,1.669639
6.65095,343.5982,1.652852
6.53178,343.8206,1.631981
6.253147,344.2831,1.553108
6.095612,344.5592,1.550251
5.696493,345.217,1.58556
5.473966,345.5671,1.599877
4.936449,346.2181,1.644045
4.635618,346.5471,1.659408
4.020818,347.2368,1.686128
3.674398,347.5951,1.700791
3.333471,347.9403,1.719475
2.608953,348.6494,1.710458
2.230119,349.0088,1.737948
1.44595,349.7668,1.799623
1.047432,350.1664,1.819156
0.238564,351.0035,1.797199
359.8212,351.3878,1.791714
359.4259,351.8083,1.806843
358.5952,352.6643,1.835635
358.1674,353.0856,1.842199
357.3602,353.9117,1.797329
356.9912,354.303,1.77153
356.2546,355.1314,1.732943
355.9564,355.5837,1.699255
