Yaw,Pitch,Roll
340.5856,332.4689,1.049683
340.5745,332.4812,1.021879
340.5528,332.4972,0.9811304
340.5544,332.5051,0.9416407
340.5642,332.518,0.8726949
340.5822,332.521,0.8421376
340.6002,332.5573,0.8069358
340.6207,332.5844,0.7890986
340.6565,332.5983,0.7574338
340.658,332.6203,0.7287216
340.64,332.6426,0.7388207
340.6145,332.6944,0.7263132
340.6229,332.7148,0.7009595
340.5982,332.7505,0.6869873
340.5919,332.771,0.6885076
340.5735,332.8308,0.6819777
340.5838,332.86,0.6562624
340.5802,332.8756,0.637011
340.5691,332.9109,0.625944
340.5831,332.9308,0.6016972
340.5891,332.978,0.5954781
340.611,333.0033,0.5849497
340.7106,333.0724,0.512237
340.7772,333.1275,0.4741238
340.8363,333.1739,0.4448994
341.0042,333.3134,0.3614973
341.1078,333.3827,0.3195341
341.3241,333.5344,0.203516
341.4261,333.601,0.1514457
341.626,333.7609,0.04906293
341.7159,333.8593,359.9811
341.9006,334.0679,359.8755
342.0033,334.1588,359.7549
342.1009,334.2619,359.6431
342.2062,334.4432,359.5232
342.2505,334.5387,359.4757
342.3411,334.7093,359.3645
342.3864,334.7907,359.3262
342.4344,334.9457,359.262
342.4301,335.0293,359.2586
342.4355,335.1772,359.2922
342.3992,335.2334,359.3335
342.3637,335.2536,359.3778
342.2959,335.2419,359.4012
342.262,335.2598,359.4073
342.1912,335.2928,359.4089
342.1541,335.3135,359.4421
342.0651,335.3273,359.5316
342.0354,335.3373,359.555
342.0378,335.3522,359.5421
342.0296,335.3704,359.552
342.018,335.3988,359.6018
342.0135,335.4408,359.6321
342.0406,335.4641,359.6337
342.0728,335.498,359.6452
342.1046,335.501,359.6541
342.1431,335.4926,359.6458
342.2491,335.4729,359.6189
342.311,335.4496,359.6056
342.4873,335.3909,359.6088
342.5833,335.3653,359.6129
342.7923,335.311,359.6435
342.9059,335.2874,359.6583
343.1826,335.2157,359.6343
343.3387,335.1917,359.5944
343.4717,335.171,359.5794
343.7522,335.1617,359.5713
343.8799,335.1664,359.558
344.2192,335.1699,359.5002
344.4135,335.1601,359.4809
344.6328,335.1371,359.43
345.0989,335.1764,359.3625
345.4444,335.2038,359.262
346.375,335.3188,359.0396
346.9238,335.4003,358.9456
348.1938,335.6135,358.7542
348.9382,335.7555,358.6206
350.551,336.0577,358.3556
351.3878,336.2351,358.2137
353.0097,336.4887,357.9317
353.7903,336.5425,357.7651
354.5829,336.6272,357.5859
356.11,336.9182,357.3064
356.8381,337.0757,357.1472
358.1101,337.3853,356.8663
358.6449,337.4754,356.7354
359.6271,337.6466,356.4441
0.05268135,337.7812,356.3282
0.4709149,337.9292,356.2519
1.16578,338.1751,356.1755
1.454665,338.2863,356.157
1.899697,338.5426,356.1496
2.056943,338.6921,356.1516
2.355742,339.0425,356.1478
2.462424,339.219,356.1327
2.593008,339.565,356.14
2.622749,339.7356,356.1442
2.637873,339.8727,356.1348
2.630948,339.9991,356.0304
2.615688,340.0101,355.9908
2.471045,340.0562,355.9632
2.365114,340.0959,355.976
2.091072,340.1806,356.0667
1.96016,340.1981,356.1106
1.819095,340.1923,356.1588
1.57512,340.162,356.1885
1.430299,340.1505,356.243
1.118759,340.1656,356.3686
0.955062,340.1573,356.4354
0.6429164,340.1158,356.5403
0.5223902,340.0885,356.5565
0.2834335,340.0462,356.5712
0.1561607,340.0383,356.6053
0.03390163,340.0568,356.6404
359.8429,340.133,356.7158
359.7854,340.1891,356.7353
359.6643,340.2226,356.785
359.613,340.208,356.8208
359.5375,340.2095,356.836
359.4988,340.2237,356.8433
359.4672,340.2313,356.845
359.3557,340.2477,356.9471
359.2913,340.2394,356.9919
359.2141,340.2308,357.0216
359.185,340.2322,357.0104
359.0826,340.2498,357.0648
359.0188,340.2654,357.1131
358.9088,340.332,357.2356
358.8729,340.3587,357.279
358.834,340.3758,357.3154
358.7661,340.4048,357.4357
358.7444,340.4276,357.4742
358.66,340.4868,357.6062
358.6081,340.5174,357.6705
358.5403,340.5382,357.728
358.5048,340.5265,357.7417
358.4632,340.5092,357.7551
358.3824,340.5027,357.7715
358.3368,340.5231,357.7938
358.2042,340.5558,357.8774
358.1345,340.5505,357.9167
358.0365,340.5498,357.9362
357.9884,340.5523,357.9502
357.9561,340.5476,357.9573
357.8865,340.5499,357.9819
357.8568,340.5399,357.9944
357.8232,340.5168,357.9853
357.8154,340.5045,357.9731
357.7536,340.5142,358.0123
357.7403,340.5074,358.0125
357.6614,340.4802,358.0384
357.6167,340.4683,358.054
357.5536,340.4196,358.0792
357.3839,340.329,358.1409
357.2906,340.3031,358.1782
357.0428,340.2546,358.2414
356.9055,340.2267,358.2722
356.5725,340.201,358.3798
356.3849,340.1776,358.4293
356.0037,340.141,358.4708
355.8069,340.1036,358.5106
355.5915,340.0743,358.5504
355.1564,340.0413,358.6557
354.9219,340.0271,358.7118
354.4942,340.026,358.8177
354.2794,340.0286,358.865
353.8344,339.9979,358.9483
353.6206,339.9821,358.9909
353.4058,339.9777,359.0272
353.0057,339.9711,359.0715
352.81,339.969,359.1027
352.4542,339.9514,359.1196
352.2635,339.938,359.1422
351.9695,339.9408,359.1879
351.8071,339.9422,359.2356
351.6626,339.9391,359.2598
