Yaw,Pitch,Roll
357.901,328.2438,3.397507
357.8646,328.2447,3.42016
357.8332,328.221,3.427262
357.8406,328.2047,3.403859
357.8388,328.2108,3.393688
357.8358,328.218,3.389753
357.8274,328.2262,3.399022
357.8456,328.2093,3.38149
357.841,328.195,3.386716
357.8458,328.2017,3.365881
357.8571,328.2092,3.340101
357.8633,328.2227,3.311693
357.8441,328.2408,3.299419
357.833,328.2608,3.301024
357.8233,328.3204,3.299883
357.8199,328.344,3.293094
357.8368,328.4072,3.288858
357.854,328.4315,3.282243
357.8562,328.4659,3.261953
357.8585,328.5007,3.269344
357.8518,328.5514,3.249466
357.835,328.6611,3.226404
357.8163,328.6905,3.214936
357.7917,328.7808,3.153986
357.7558,328.8667,3.148014
357.6727,329.0461,3.155819
357.6166,329.1613,3.167614
357.5602,329.2639,3.173872
357.3188,329.5068,3.277484
357.176,329.6303,3.350585
356.8232,329.8424,3.488499
356.6017,329.9598,3.591163
356.0148,330.2922,3.920038
355.7172,330.4659,4.075871
355.4359,330.6351,4.208054
355.1204,330.7761,4.333856
354.4557,331.0615,4.626326
353.7267,331.3782,4.949458
353.3693,331.5692,5.077749
352.5978,331.9593,5.384358
352.1682,332.1644,5.579286
351.7291,332.3785,5.775057
350.7948,332.826,6.189979
350.3221,333.0685,6.387156
349.3767,333.5983,6.784252
348.8992,333.8787,6.99942
347.9301,334.4691,7.437282
347.4596,334.787,7.604243
346.5813,335.4485,7.908227
346.1615,335.7776,8.048343
345.7474,336.1508,8.201529
344.9572,336.91,8.488303
344.6019,337.3345,8.589722
343.938,338.2116,8.783347
343.6302,338.6716,8.899443
343.0496,339.5668,9.105596
342.8113,340.027,9.148348
342.4038,341.045,9.159944
342.2467,341.5889,9.138662
342.1197,342.1502,9.138458
341.9081,343.3264,9.171818
341.8495,343.9373,9.167754
341.7999,345.197,9.105424
341.8561,345.8581,9.033179
342.0286,347.098,8.921411
342.1521,347.6851,8.82467
342.2455,348.2069,8.801514
342.522,349.2719,8.731101
342.6921,349.8462,8.705557
343.093,351.0315,8.678822
343.2741,351.6045,8.717338
343.565,352.7339,8.815904
343.7426,353.2692,8.816205
343.9057,353.7869,8.827544
344.2486,354.6972,8.884903
344.4138,355.1096,8.888836
344.7296,355.9131,8.836895
344.8948,356.3212,8.790838
345.2276,357.1079,8.755429
345.3933,357.4973,8.752595
345.6693,358.2122,8.760815
345.8198,358.5706,8.736091
345.9682,358.9012,8.702188
346.2391,359.5208,8.696411
346.3492,359.8006,8.708789
346.57,0.3641385,8.740667
346.6659,0.6468682,8.747461
346.899,1.234757,8.768536
347.0194,1.521224,8.781358
347.1329,1.828874,8.826035
347.3829,2.404422,8.897774
347.5232,2.698539,8.883195
347.9215,3.309557,8.797909
348.1489,3.627817,8.769279
