Yaw,Pitch,Roll
342.1905,337.7199,1.763138
342.1759,337.6954,1.771466
342.1676,337.6594,1.771996
342.179,337.6301,1.792534
342.1753,337.5845,1.795835
342.1797,337.5643,1.796781
342.1715,337.539,1.800054
342.176,337.48,1.780747
342.1926,337.4544,1.755817
342.2365,337.465,1.704229
342.236,337.474,1.689848
342.2415,337.4565,1.661863
342.2705,337.4506,1.640186
342.3039,337.43,1.617576
342.3048,337.4252,1.624756
342.3195,337.4221,1.635131
342.3527,337.4021,1.632375
342.382,337.3828,1.628802
342.4415,337.3864,1.614859
342.4604,337.3851,1.607346
342.5218,337.3846,1.594971
342.6309,337.3936,1.563377
342.6375,337.3798,1.567433
342.7341,337.3594,1.541887
342.7773,337.348,1.515506
342.8503,337.3132,1.511502
342.8788,337.3121,1.507826
342.9889,337.3091,1.479761
343.0728,337.2993,1.468192
343.1671,337.272,1.437942
343.4357,337.2511,1.363888
343.5828,337.2529,1.330526
343.9372,337.2796,1.218801
344.1418,337.2827,1.170459
344.5672,337.2837,1.062272
344.8055,337.2904,1.002619
345.2616,337.3103,0.8809483
345.4962,337.291,0.7960567
345.9789,337.2093,0.622153
346.2407,337.1944,0.5226786
346.5031,337.1951,0.4034354
347.0277,337.2128,0.1517533
347.3095,337.2296,0.02750014
347.8642,337.2444,359.7717
348.1676,337.24,359.674
348.5134,337.249,359.5587
349.2821,337.2671,359.329
349.7098,337.2978,359.2035
350.637,337.403,358.9237
351.1344,337.4789,358.8091
352.1295,337.5988,358.5528
352.6281,337.6447,358.4119
353.6609,337.76,358.0856
354.2049,337.8305,357.9124
355.2638,337.953,357.5554
355.7715,337.9881,357.3864
356.2514,338.0334,357.209
357.2521,338.1405,356.8388
357.7323,338.2087,356.6524
358.6655,338.3468,356.2739
359.0992,338.4359,356.0878
359.9694,338.614,355.7134
0.3973468,338.7255,355.5329
0.7961104,338.8365,355.3723
1.501749,339.0536,355.1328
1.81416,339.1588,355.0147
2.332113,339.4053,354.817
2.552582,339.5591,354.7798
2.913305,339.8339,354.6877
3.033715,339.966,354.6794
3.143398,340.0894,354.628
3.331091,340.4014,354.5688
3.398768,340.5833,354.5745
3.458044,340.9519,354.5717
3.470543,341.0829,354.5579
3.431147,341.3672,354.5782
3.38908,341.5424,354.6041
3.283288,341.9328,354.6244
3.283288,341.9328,354.6244
3.21892,342.3188,354.603
3.114813,342.7914,354.6278
3.066636,343.0588,354.6403
2.976871,343.6323,354.6573
2.935445,343.9118,354.6708
2.81412,344.5536,354.7109
2.71297,344.9449,354.7731
2.502649,345.7829,354.9391
2.381762,346.1658,354.9921
2.243385,346.4864,355.0679
1.942879,347.2211,355.1971
1.763225,347.6566,355.2689
