Yaw,Pitch,Roll
21.08965,336.6186,3.787482
21.0609,336.5985,3.796361
21.07847,336.5846,3.794774
21.05726,336.566,3.828391
21.04484,336.5206,3.84796
21.04299,336.5018,3.844722
21.03252,336.4398,3.828743
21.02036,336.431,3.828365
21.01236,336.4428,3.823452
20.94853,336.5683,3.845177
20.86498,336.6521,3.841884
20.82708,336.7067,3.828854
20.72488,336.8434,3.813135
20.65565,336.9217,3.810023
20.59427,336.9936,3.828352
20.41903,337.1445,3.842131
20.30843,337.2479,3.853104
20.07278,337.4845,3.831226
19.86812,337.6065,3.862952
19.61389,337.7725,3.886496
18.98979,338.1868,3.938354
18.20577,338.692,3.991913
17.73712,338.9544,4.060891
17.23212,339.2324,4.138958
16.18234,339.8681,4.235717
15.62894,340.2039,4.245339
14.47632,340.935,4.242937
13.90777,341.2904,4.193522
12.75546,341.9868,4.101862
12.16513,342.3797,4.053493
11.55172,342.7666,3.975149
10.37504,343.5623,3.842666
9.814453,343.9477,3.690994
8.717862,344.6381,3.364759
8.177616,344.974,3.212088
7.185199,345.67,2.854912
6.720893,346.1136,2.636247
5.762463,346.9706,2.246383
5.24763,347.4022,2.096311
4.731705,347.8252,1.923778
3.681261,348.696,1.606897
3.157851,349.1077,1.468849
2.131895,349.9456,1.119644
1.629581,350.3297,0.9296007
0.6223769,351.0467,0.5986159
0.1214106,351.4064,0.4395219
359.6118,351.7749,0.2965493
358.6026,352.4952,0.04588679
358.129,352.8284,359.8997
357.1978,353.5267,359.6389
356.7293,353.8788,359.5039
355.8405,354.4741,359.153
355.4683,354.7125,358.9386
355.0838,354.989,358.7374
354.4255,355.6289,358.4056
354.1114,355.9879,358.2198
353.4985,356.7025,357.8965
353.2123,357.073,357.7377
352.691,357.8927,357.4682
352.4309,358.2699,357.3268
351.9221,358.924,357.0602
351.6949,359.248,356.9542
351.4605,359.584,356.8798
351.0227,0.2800594,356.6648
350.7743,0.6512334,356.5414
350.3574,1.324967,356.3004
350.15,1.6494,356.2206
349.7175,2.258274,356.0372
349.4839,2.540609,355.9228
349.2764,2.815207,355.8191
348.8748,3.376953,355.6316
348.6972,3.644714,355.5019
348.3382,4.143607,355.2815
348.1419,4.380357,355.205
347.81,4.786255,354.9363
347.662,4.984559,354.7803
347.539,5.190941,354.6408
347.2479,5.645169,354.3898
347.0851,5.87374,354.2471
346.7614,6.282562,354.0254
346.6336,6.483827,353.8951
346.354,6.869022,353.663
346.2182,7.048843,353.5686
345.9785,7.396156,353.3668
345.8675,7.568106,353.2758
345.8025,7.73297,353.2045
345.6743,8.019076,353.0784
345.6405,8.163384,353.0237
345.6659,8.465613,352.9341
345.7321,8.59409,352.9033
345.945,8.778873,352.9306
346.0881,8.843758,352.9468
346.2521,8.906157,352.9635
346.6299,9.04063,353.0315
346.8401,9.07262,353.0779
347.3186,9.172706,353.1069
347.5727,9.267653,353.1222
348.1657,9.485653,353.1428
348.478,9.56126,353.1682
349.2695,9.73344,353.2104
349.6721,9.847058,353.2345
350.106,9.980792,353.2862
350.9868,10.22276,353.4177
351.4928,10.3102,353.4655
352.5005,10.44872,353.623
353.021,10.53902,353.7198
354.0804,10.70871,353.9352
354.6424,10.79408,354.0256
355.2009,10.86114,354.1059
356.4029,11.03517,354.2924
356.9961,11.11801,354.3738
358.2599,11.30135,354.6199
358.9039,11.39231,354.7296
0.2915056,11.53638,355.0287
0.9799842,11.61416,355.175
2.436292,11.81017,355.5781
3.158014,11.89447,355.7654
3.889832,11.95479,355.9542
5.351357,12.08225,356.3352
6.095658,12.14435,356.5173
7.52571,12.28827,356.9053
8.209168,12.36104,357.0891
9.570829,12.48107,357.4154
10.21883,12.54746,357.5762
10.86069,12.59056,357.7333
12.04927,12.65732,358.0415
12.61683,12.67874,358.1778
13.70085,12.76779,358.4432
14.22527,12.80077,358.5593
15.15854,12.84476,358.8083
15.59463,12.86314,358.931
16.40466,12.88456,359.185
16.80175,12.87258,359.296
17.19066,12.84716,359.4079
17.88188,12.8035,359.6207
18.19371,12.80494,359.7325
18.78485,12.82374,359.9202
19.06789,12.80472,-0.003396468
19.62277,12.75568,0.1788003
19.88276,12.7355,0.2315618
