Yaw,Pitch,Roll
344.1823,339.8243,1.783192
344.1924,339.8019,1.771699
344.2059,339.7617,1.746616
344.2122,339.7552,1.739285
344.2186,339.7376,1.731228
344.2207,339.7229,1.732195
344.2057,339.6719,1.762477
344.2085,339.6392,1.74923
344.2055,339.6241,1.749631
344.1886,339.5673,1.723674
344.1785,339.5626,1.716787
344.1624,339.5706,1.687064
344.1632,339.5656,1.681308
344.1656,339.5335,1.666229
344.1759,339.5216,1.671909
344.2044,339.5121,1.670964
344.2318,339.5114,1.660389
344.2815,339.528,1.632738
344.3012,339.5243,1.632401
344.3169,339.5179,1.650284
344.406,339.4982,1.617417
344.4689,339.4882,1.608994
344.6452,339.4994,1.551648
344.7303,339.5082,1.530047
344.9661,339.5118,1.477054
345.0865,339.5216,1.460619
345.2214,339.5309,1.434729
345.4641,339.5673,1.40953
345.5752,339.5901,1.396416
345.8024,339.6367,1.372311
345.9217,339.6581,1.344635
346.1902,339.6917,1.292476
346.3473,339.7274,1.240935
346.5055,339.7565,1.203919
346.7608,339.8171,1.16486
346.8976,339.8474,1.128643
347.2042,339.9374,1.068773
347.3587,339.9887,1.043647
347.7183,340.0608,0.9925501
347.944,340.1024,0.934229
348.391,340.202,0.8308346
348.648,340.2824,0.7776471
348.9076,340.4038,0.7149235
349.4605,340.6122,0.6003897
349.7723,340.701,0.5126125
350.3497,340.8893,0.368811
350.6451,341.0048,0.3099631
351.2157,341.2825,0.220212
351.5149,341.4166,0.1753805
351.7902,341.5548,0.1418733
352.3154,341.8155,0.05351
352.571,341.9769,0.04653814
353.0736,342.3591,0.04676542
353.3174,342.5476,0.05535887
353.8011,342.8164,-0.003773944
354.0241,342.9387,359.9557
354.2553,343.081,359.9121
354.712,343.4942,359.8613
354.965,343.7286,359.858
355.4915,344.1426,359.8338
355.7854,344.3144,359.8166
356.4519,344.6922,359.7617
356.8212,344.9256,359.7242
357.588,345.3907,359.6914
357.9995,345.5869,359.6794
358.4151,345.7414,359.6473
359.2857,346.0727,359.6459
359.7292,346.2681,359.6227
0.6926789,346.6923,359.5918
1.182273,346.9001,359.5699
2.179712,347.2422,359.5842
2.678059,347.3966,359.6008
3.174335,347.5714,359.6206
4.180947,347.9311,359.6833
4.690852,348.108,359.6857
5.690508,348.3828,359.7303
6.154572,348.5435,359.7741
7.089781,348.8709,359.854
7.537953,349.0279,359.8914
8.405666,349.266,359.9483
8.837189,349.3877,359.9826
9.233098,349.4941,0.016681
9.993162,349.7653,0.09379171
10.34887,349.8419,0.1308321
11.00911,349.9785,0.1583309
11.31598,350.0424,0.1735294
11.86824,350.1991,0.2253066
12.1176,350.2816,0.2347614
12.35546,350.3611,0.2533341
12.78045,350.4484,0.2514665
12.95525,350.4925,0.2521352
13.21204,350.6104,0.2901766
13.31848,350.6595,0.2900525
13.44883,350.7469,0.3051477
13.48142,350.7838,0.3279098
13.5003,350.86,0.3480153
13.47511,350.8925,0.3747467
13.46898,350.916,0.3803727
13.37039,350.951,0.3714383
13.31803,350.9674,0.3598697
13.18151,351.0162,0.3688677
13.10721,351.0287,0.3891732
12.99376,351.0693,0.4184656
12.94656,351.0738,0.419419
12.8941,351.0574,0.423265
12.79524,351.0293,0.4849389
12.77006,351.0229,0.507704
12.70536,351.0133,0.5372732
12.6768,351.0212,0.534197
12.61989,351.0145,0.5752096
12.58412,351.0007,0.5966565
12.51136,351.0129,0.61863
12.48628,351.0037,0.6206642
12.44953,351.0079,0.640515
12.35104,350.9987,0.6817996
12.28966,350.9993,0.7086097
12.17693,350.993,0.7406155
12.10782,350.9872,0.7703858
11.97585,350.9806,0.8084186
11.91144,350.9683,0.815784
11.85061,350.954,0.8333946
11.70299,350.9466,0.8843971
11.62517,350.9452,0.9073913
11.48858,350.9247,0.9543564
11.41281,350.9014,0.968515
11.2804,350.8737,1.009159
11.22233,350.8746,1.033727
11.15345,350.8796,1.057447
11.03633,350.8774,1.104122
10.98908,350.8671,1.129321
10.89725,350.8685,1.163432
10.86368,350.8572,1.183896
10.79806,350.8383,1.207669
10.76266,350.8087,1.20063
10.7157,350.8056,1.186129
10.68023,350.8153,1.193419
10.65358,350.8118,1.19745
10.5943,350.793,1.188397
10.57765,350.7913,1.175796
10.52415,350.7616,1.169598
10.49431,350.7401,1.193709
10.41091,350.6891,1.220208
10.38866,350.659,1.212724
10.37574,350.6432,1.192061
10.29674,350.6257,1.193089
10.25997,350.6326,1.188884
10.17836,350.6292,1.188893
10.14611,350.6344,1.18203
10.0956,350.6377,1.157794
10.06828,350.6304,1.15288
10.01897,350.6239,1.137761
10.00085,350.6329,1.130995
9.973459,350.6361,1.124035
9.95247,350.6377,1.116326
9.9343,350.6383,1.112458
9.902541,350.642,1.113933
9.888494,350.6532,1.109361
9.854048,350.6518,1.105712
9.846233,350.6523,1.101379
9.813406,350.6474,1.096692
9.7347,350.6624,1.115003
9.688832,350.6762,1.11697
9.598338,350.6802,1.133135
9.54553,350.682,1.134825
9.425382,350.6699,1.151424
9.365354,350.653,1.143946
9.321043,350.6573,1.135455
9.212358,350.6259,1.134478
9.168877,350.6244,1.12078
9.077484,350.6334,1.130582
9.032148,350.6345,1.129792
8.947825,350.6148,1.151672
8.923229,350.6001,1.149044
8.896822,350.5687,1.151131
8.841811,350.51,1.18097
8.805346,350.4993,1.192024
8.763164,350.4984,1.197208
8.733687,350.4921,1.195781
8.654727,350.4649,1.22053
8.622724,350.4522,1.222323
8.569884,350.4071,1.192418
8.529235,350.3953,1.192325
8.462797,350.3884,1.191385
8.348373,350.3521,1.18942
8.284624,350.3214,1.180368
8.131888,350.2351,1.144972
8.024964,350.2097,1.133416
7.824293,350.1367,1.113284
7.709491,350.1004,1.094134
7.478001,349.9948,1.066378
7.376078,349.9469,1.03635
7.244805,349.9076,1.030704
7.004462,349.8233,1.019649
6.874897,349.7912,1.023804
6.640782,349.7159,1.037737
6.510628,349.6714,1.026145
