Yaw,Pitch,Roll
342.2487,338.3101,2.310326
342.2765,338.2814,2.297011
342.3028,338.257,2.282399
342.358,338.2201,2.295572
342.3837,338.2103,2.289771
342.4653,338.1882,2.251562
342.5105,338.1841,2.235567
342.5852,338.1515,2.213381
342.6196,338.136,2.186137
342.6723,338.1257,2.159479
342.6981,338.1212,2.129338
342.7371,338.0452,2.114419
342.7535,338.0063,2.100467
342.7626,337.9703,2.094905
342.8029,337.9502,2.073652
342.8212,337.9323,2.087428
342.8989,337.8842,2.091036
342.9545,337.8542,2.08227
343.0719,337.8302,2.058547
343.1307,337.8209,2.045138
343.2052,337.8186,2.030054
343.4072,337.8229,1.96339
343.5209,337.8231,1.938727
343.7933,337.7919,1.919606
343.9511,337.7778,1.903224
344.3185,337.7575,1.836896
344.5574,337.7419,1.767987
345.1,337.7306,1.577293
345.3968,337.6902,1.518308
345.6743,337.6475,1.453014
346.2843,337.6622,1.276875
346.656,337.6801,1.156197
347.4919,337.655,0.898201
347.9141,337.6274,0.8007134
348.7746,337.6111,0.6304849
349.2322,337.6024,0.5199086
349.7041,337.6256,0.4243441
350.6907,337.6586,0.1859579
351.2258,337.6865,0.07619832
352.3518,337.7568,359.8733
352.9506,337.8161,359.7534
354.2203,337.9319,359.4968
354.8997,338.0024,359.3633
356.2729,338.1035,359.0723
356.9541,338.1657,358.9462
357.6344,338.2448,358.8327
358.9837,338.4082,358.6023
359.6484,338.4637,358.4824
0.9241205,338.5128,358.2632
1.531143,338.5677,358.1613
2.689532,338.7386,357.9931
3.240246,338.8079,357.9151
3.761997,338.857,357.8296
4.756604,338.964,357.641
5.225751,339.0441,357.5635
6.051858,339.2308,357.4661
6.440813,339.316,357.4176
6.812724,339.3671,357.3324
7.399168,339.4511,357.2821
7.628064,339.5239,357.2505
8.022663,339.7343,357.2721
8.151653,339.8815,357.3301
8.4355,340.1375,357.3581
8.527605,340.2822,357.3988
8.693973,340.5938,357.4602
8.75771,340.755,357.4994
8.815159,341.0854,357.6205
8.838076,341.2534,357.6668
8.835233,341.422,357.7263
8.78045,341.7745,357.9205
8.752772,341.9734,358.0162
8.653714,342.3754,358.1784
8.581512,342.5649,358.2556
8.439877,343.0015,358.3862
8.340505,343.2519,358.4548
8.225427,343.5071,358.5295
7.987301,343.9672,358.6748
7.859921,344.1528,358.7213
7.595053,344.5223,358.849
7.462766,344.7325,358.9187
7.15677,345.2007,359.0529
6.985891,345.396,359.1196
6.679881,345.7945,359.182
6.503598,346.0322,359.2112
6.310274,346.2997,359.2634
5.915231,346.8102,359.3621
5.714477,346.9802,359.4151
5.284317,347.3018,359.4942
5.073475,347.4834,359.5363
4.611767,347.9337,359.5917
4.326946,348.0975,359.6478
4.094126,348.2575,359.6754
3.557065,348.5653,359.7725
3.356559,348.6479,359.7254
2.874425,348.8969,359.7413
2.647501,349.0353,359.7539
2.205089,349.1863,359.8175
1.990152,349.2189,359.8517
1.781271,349.2568,359.8809
1.476483,349.4106,359.8417
1.347633,349.5142,359.8394
1.129938,349.6683,359.8796
1.056142,349.7116,359.8774
0.9329427,349.7566,359.9125
0.9155799,349.7687,359.9181
0.8414291,349.804,359.9583
0.814764,349.8274,0.00189167
0.7813406,349.8519,0.02137994
0.7557548,349.9338,0.07467926
0.7298591,349.9696,0.1132642
0.663522,350.0134,0.1850117
0.6462321,350.0211,0.1946116
0.6242854,350.0159,0.2052479
0.5924644,350.015,0.2181754
0.5548736,350.0168,0.2325873
0.4817382,350.0175,0.2849306
0.4608457,350.0093,0.305931
0.3939807,349.979,0.335102
0.378508,349.958,0.3419243
0.3275898,349.9074,0.3618405
0.3103739,349.8914,0.3706862
0.2574873,349.8747,0.3866328
0.2341508,349.8713,0.4039457
0.2268836,349.863,0.4069883
0.1994445,349.8265,0.3997994
0.1913966,349.8171,0.4018058
0.1406754,349.8157,0.4310457
0.1292238,349.8249,0.4341166
0.08911133,349.8237,0.441079
0.07713345,349.8081,0.4350258
0.05224196,349.7835,0.4495185
359.9844,349.7291,0.4764881
359.9405,349.7116,0.4744835
359.8685,349.6759,0.460072
359.8215,349.6659,0.4412244
359.7127,349.6314,0.4585809
359.6385,349.6085,0.4447831
359.5697,349.604,0.4351484
359.426,349.5706,0.428815
359.351,349.5392,0.4287652
359.1639,349.483,0.4609353
359.0785,349.4577,0.456863
358.9007,349.4347,0.4463546
358.8115,349.4244,0.4426996
358.7097,349.412,0.4529637
358.5009,349.3835,0.4546256
358.4011,349.3636,0.4312255
358.2043,349.3165,0.414249
358.1106,349.2928,0.4236314
357.8723,349.2316,0.4343182
357.7633,349.1945,0.4291797
357.5426,349.123,0.4312783
357.4216,349.0756,0.441139
357.2857,349.0303,0.4486585
356.9899,348.8919,0.4871657
356.8319,348.8184,0.5075243
356.501,348.6801,0.518671
356.3492,348.6135,0.5130107
356.0289,348.5131,0.4967212
355.8811,348.4847,0.4960152
