Yaw,Pitch,Roll
341.295,336.4858,1.477054
341.2707,336.45,1.509864
341.2539,336.4003,1.530831
341.2116,336.3165,1.543574
341.1884,336.2764,1.542626
341.127,336.239,1.582681
341.1084,336.2199,1.574954
341.0857,336.1611,1.56612
341.0705,336.1361,1.579041
341.076,336.1082,1.573186
341.062,336.1063,1.571411
341.0594,336.1124,1.567234
341.0789,336.1064,1.526244
341.1047,336.0931,1.507221
341.1759,336.0834,1.502121
341.2422,336.0726,1.488356
341.3266,336.062,1.444109
341.4537,336.044,1.425938
341.5302,336.0424,1.378438
341.7096,336.0558,1.307548
341.8088,336.0679,1.277155
342.0199,336.096,1.2318
342.1528,336.1046,1.186944
342.4725,336.1196,1.085223
342.6532,336.115,1.019775
342.8352,336.1021,0.9367299
343.1703,336.0429,0.7953918
343.343,336.001,0.7085767
343.7339,335.9465,0.5691582
343.9409,335.9506,0.4796671
344.3511,335.9478,0.3282563
344.5609,335.9304,0.2580066
344.9825,335.8666,0.1885957
345.2565,335.8482,0.1606764
345.5377,335.8586,0.09222749
346.106,335.8065,0.05895626
346.4284,335.7855,359.9927
347.0437,335.7603,359.8792
347.4127,335.7806,359.8226
348.1726,335.7901,359.6784
348.5797,335.7898,359.6029
348.9887,335.7784,359.5239
349.8907,335.7957,359.3338
350.4292,335.8416,359.1981
351.5858,335.9351,358.9052
352.174,335.9472,358.8065
353.3177,335.7899,358.5206
353.8921,335.7624,358.3188
354.4654,335.7591,358.2304
355.6853,335.8672,357.9076
356.2368,335.8875,357.765
357.2824,335.8766,357.4902
357.8001,335.9068,357.3151
358.7841,336.0903,357.0041
359.2433,336.1697,356.8911
0.05004251,336.2486,356.6436
0.4088486,336.3032,356.5133
0.7667966,336.3888,356.4202
1.397302,336.6187,356.2517
1.692338,336.7624,356.1743
2.154692,336.9865,356.0295
2.331161,337.105,355.9716
2.699284,337.4416,355.9197
2.871762,337.6443,355.8979
2.995113,337.8356,355.8728
3.177342,338.0986,355.8837
3.257292,338.2424,355.9013
3.343653,338.6453,355.946
3.356986,338.9072,355.989
3.350045,339.4364,356.0953
3.304285,339.6717,356.1596
3.223018,339.9505,356.2088
3.1513,340.5255,356.2799
3.064132,340.8962,356.3362
2.820833,341.6605,356.4172
2.683866,341.9913,356.4366
2.39325,342.6275,356.4617
2.249754,342.9951,356.4715
1.878535,343.8005,356.5763
1.653298,344.2192,356.656
1.407449,344.6126,356.7054
0.8798214,345.3513,356.8194
0.6138579,345.7677,356.9001
8.888174E-05,346.7003,357.0631
359.6647,347.1281,357.1139
359.0374,347.9058,357.221
358.731,348.3376,357.2976
358.3699,348.8054,357.373
357.6531,349.6638,357.4639
357.2947,350.0406,357.5199
356.6156,350.8397,357.6112
356.2832,351.2488,357.6045
355.6877,351.8061,357.4924
355.441,352.0568,357.4166
354.9331,352.8091,357.3206
354.6704,353.3179,357.2834
354.3813,353.8373,357.2884
353.7952,354.7714,357.2388
353.5258,355.1956,357.2342
352.9674,356.0804,357.23
352.7186,356.5003,357.2045
352.217,357.2262,357.1765
351.9789,357.5889,357.1561
351.7526,357.9393,357.174
351.291,358.681,357.1151
351.0378,359.0055,357.0662
350.6135,359.7007,357.0084
350.4019,0.06351151,356.9902
349.9228,0.884008,356.9791
349.6835,1.246276,356.9315
349.2141,1.924356,356.8774
348.9832,2.316373,356.8586
348.739,2.728314,356.8367
348.2224,3.495959,356.687
347.9933,3.801801,356.6193
347.5829,4.472064,356.5266
347.3484,4.874858,356.4784
346.9016,5.518952,356.2853
346.7132,5.71488,356.1815
346.5456,5.932579,356.0607
346.2121,6.504485,355.8766
346.0522,6.806163,355.7887
345.7888,7.225673,355.606
345.69,7.374295,355.5063
345.5959,7.758002,355.3716
345.5711,8.007727,355.3267
345.5912,8.220324,355.2997
345.6845,8.45629,355.2233
345.8021,8.543027,355.1972
346.1039,8.858342,355.0975
346.2633,9.057727,355.1042
346.663,9.481924,355.1064
346.8575,9.612797,355.1035
347.3032,9.854288,355.1086
347.5268,10.03595,355.1328
347.7573,10.2319,355.161
348.2455,10.61207,355.2162
348.5269,10.75926,355.2482
349.1042,11.05939,355.2704
349.4109,11.25303,355.3158
350.0533,11.64049,355.4792
350.4603,11.77961,355.5345
350.8696,11.91318,355.5956
351.8113,12.22295,355.7766
352.3228,12.40975,355.8741
353.486,12.7233,356.1656
354.0551,12.81709,356.3133
355.2471,13.02945,356.588
355.8496,13.18567,356.7395
357.0544,13.47982,357.075
357.667,13.56178,357.2079
358.2627,13.61557,357.33
359.4489,13.77234,357.5991
0.04219324,13.87881,357.7069
1.159606,14.05706,357.8198
1.676818,14.12375,357.8855
2.68007,14.31145,358.0512
3.154463,14.44066,358.1225
3.641249,14.55211,358.2075
4.585464,14.66744,358.4282
5.052553,14.70158,358.5434
5.943241,14.84916,358.7602
6.358907,14.96014,358.9013
7.116262,15.06442,359.199
7.460433,15.02389,359.3466
8.171247,14.9383,359.6255
8.52962,14.90397,359.7261
8.853878,14.87224,359.8268
9.42123,14.7481,0.06592041
9.647048,14.67752,0.1680989
10.03757,14.56829,0.3472663
10.19323,14.49762,0.4006492
10.40501,14.27205,0.4748157
10.45817,14.17463,0.5025592
10.50123,14.10847,0.4983706
10.49664,13.96561,0.5088552
10.45499,13.90146,0.4977967
10.28032,13.73585,0.4633996
10.14637,13.64613,0.412098
9.870379,13.48764,0.3354994
9.730487,13.40081,0.2865069
9.441129,13.1774,0.254803
9.28259,13.05852,0.2432343
9.110211,12.93684,0.2499547
8.776967,12.67196,0.2141349
8.608217,12.54734,0.2071657
8.277596,12.26006,0.1906049
8.112519,12.11846,0.1695707
7.771085,11.8263,0.1999397
7.597144,11.64705,0.1950961
7.423336,11.4635,0.1854271
7.092727,11.12736,0.1598317
6.946254,10.96704,0.1466374
6.587293,10.64613,0.164895
6.409341,10.47823,0.1643488
6.073009,10.15524,0.1595949
5.892509,10.00137,0.1721947
5.716369,9.8499,0.1846167
5.360659,9.514009,0.1956664
5.198287,9.335371,0.1660963
4.903761,8.958893,0.1310543
4.751974,8.767043,0.1141004
4.44201,8.342986,0.07078324
4.259846,8.108281,0.05637721
3.950785,7.663144,359.9442
3.833665,7.48783,359.8724
3.690106,7.30312,359.8491
3.410239,6.882414,359.7555
3.280593,6.671645,359.7524
3.021917,6.282912,359.7294
2.940963,6.128698,359.7492
2.758832,5.815103,359.7494
2.675929,5.678066,359.7529
2.62774,5.560406,359.7405
2.533755,5.311706,359.7596
2.495784,5.207788,359.7813
2.434792,4.989755,359.8141
2.428576,4.887307,359.8026
2.430826,4.685664,359.8388
2.439515,4.600241,359.8495
2.471803,4.410058,359.8792
2.490558,4.314807,359.8779
2.502301,4.196769,359.9088
2.530096,3.997564,359.9443
2.530907,3.879456,359.9681
2.512636,3.605881,-0.00170917
2.520842,3.443923,-0.002109061
2.509269,3.221703,0.005229117
2.492424,3.120038,0.01754616
2.467594,3.003397,0.04469137
2.4091,2.723845,0.07555633
2.373276,2.575642,0.09378456
2.301915,2.328303,0.1245784
2.263985,2.216152,0.141245
2.172391,1.956549,0.1741141
2.123907,1.817759,0.1866514
2.017237,1.532814,0.2391244
1.953337,1.387116,0.2682308
1.906284,1.229932,0.2853053
1.764571,0.9129598,0.3612078
1.702219,0.7412581,0.4027229
1.602262,0.4086826,0.4602639
1.544722,0.2576284,0.4659539
1.46756,359.8994,0.5668894
1.40112,359.7038,0.5776094
1.369049,359.5512,0.621031
1.310468,359.2058,0.685097
1.286139,359.0398,0.6911981
1.224872,358.6837,0.7618759
1.215405,358.4977,0.7958171
1.196543,358.174,0.8256679
1.214677,358.0396,0.8415709
1.203659,357.9061,0.8813695
1.198722,357.606,0.955711
