Yaw,Pitch,Roll
0.440632,334.7986,1.599731
0.3877765,334.7602,1.638348
0.2855623,334.651,1.692942
0.2659762,334.6178,1.674509
0.2524865,334.593,1.662083
0.2323506,334.577,1.683421
0.2232996,334.5366,1.731025
0.2271532,334.5234,1.762549
0.2272206,334.5184,1.781522
0.2474544,334.5604,1.788313
0.2678981,334.5836,1.773263
0.3107646,334.6582,1.745564
0.3265092,334.7118,1.734871
0.375158,334.8582,1.723106
0.3999838,334.8978,1.71937
0.4163269,334.9259,1.721314
0.4603045,334.9841,1.688537
0.4681732,335.015,1.656758
0.4523055,335.0805,1.665253
0.4127401,335.0872,1.693015
0.3366573,335.159,1.719803
0.2764267,335.1983,1.758435
0.1837731,335.308,1.76466
0.1605462,335.3525,1.732067
0.1096921,335.3874,1.750696
359.9817,335.4691,1.810012
359.9038,335.4967,1.85515
359.7055,335.5885,1.943712
359.5707,335.645,2.02183
359.2484,335.8008,2.144001
359.0797,335.8824,2.189612
358.9121,335.9688,2.181351
358.4754,336.2216,2.289305
358.2388,336.4131,2.344782
357.773,336.8773,2.461717
357.5146,337.1104,2.528413
356.9404,337.5519,2.705446
356.6236,337.7632,2.805792
355.9264,338.235,3.040045
355.5262,338.501,3.140698
355.1443,338.788,3.236668
354.417,339.3286,3.415875
354.0411,339.5938,3.47338
353.1517,340.2368,3.743886
352.7131,340.5329,3.851902
351.9565,340.9881,4.021285
351.6088,341.1863,4.078388
351.2665,341.4327,4.155869
350.5871,341.9997,4.345626
350.2894,342.2881,4.446586
349.7451,342.8968,4.622388
349.5075,343.1628,4.671062
348.9142,343.7196,4.88149
348.6336,343.9902,4.962757
348.041,344.6201,5.08278
347.7212,344.9488,5.162767
347.3842,345.2975,5.256678
346.7078,345.9869,5.359054
346.4041,346.3279,5.421713
345.8298,346.9208,5.416559
345.507,347.2484,5.457076
344.8824,347.8448,5.538072
344.5273,348.138,5.611173
344.258,348.3802,5.616181
343.689,348.9225,5.667284
343.4081,349.2291,5.69048
342.8435,349.758,5.683405
342.582,349.9726,5.735235
342.0998,350.4403,5.752654
341.8865,350.6887,5.763421
341.6659,350.9222,5.77679
341.3166,351.3628,5.693191
341.1748,351.5787,5.654905
340.9735,351.9983,5.57497
340.8905,352.2335,5.535799
340.7834,352.6936,5.475287
340.7513,352.8976,5.420681
340.7742,353.3003,5.306683
340.8094,353.5299,5.246005
340.8689,353.7528,5.183869
340.9767,354.1983,5.082217
341.0234,354.377,5.046194
341.0978,354.7999,4.891945
341.1526,355.0801,4.865541
341.2884,355.6999,4.705015
341.3353,355.9734,4.664445
341.518,356.5154,4.587425
341.6362,356.8398,4.509828
341.7986,357.2059,4.413492
342.2037,357.7987,4.161381
342.4279,358.084,4.04663
342.9233,358.7739,3.900962
343.1729,359.2183,3.839647
343.6251,359.8709,3.611045
343.8416,0.08401088,3.497776
344.1038,0.3183894,3.410111
344.5894,0.9465834,3.271106
344.7629,1.266506,3.206133
345.1456,1.81742,2.982503
345.4428,2.087677,2.955592
345.8333,2.543817,3.010231
345.9789,2.768538,2.947654
346.097,3.018959,2.836693
346.4256,3.620177,2.630369
346.6229,3.978851,2.566272
346.9843,4.715511,2.458809
347.1351,4.968972,2.359919
347.5118,5.41986,2.209189
347.7493,5.701799,2.141247
348.198,6.283431,2.043342
348.4024,6.535089,2.001075
348.623,6.770522,1.980952
349.118,7.307902,1.962342
349.3926,7.623361,1.967401
349.8854,8.2229,1.984724
350.1286,8.429439,1.994769
350.6325,8.844471,2.014479
350.9192,9.083152,2.026928
351.2282,9.350487,2.020672
351.7812,9.775551,1.983729
352.0733,9.946042,1.987052
352.7427,10.25564,2.035121
353.1092,10.45034,2.026665
353.8823,10.75021,2.061371
354.2654,10.8227,2.069656
355.1269,10.92968,2.05914
355.6065,11.02429,2.04014
356.0952,11.15886,1.999759
357.0489,11.45045,1.987991
357.5403,11.58326,2.027992
358.5006,11.82374,2.118464
359.0266,11.96002,2.118151
0.08971316,12.28756,2.107107
0.6230062,12.40138,2.157239
1.136289,12.46439,2.227993
2.167993,12.47209,2.350619
2.703854,12.46658,2.381671
3.244762,12.44821,2.411261
4.360663,12.37889,2.53643
5.438035,12.31471,2.739101
5.998735,12.26517,2.80636
7.131658,11.9704,2.957976
7.706324,11.74022,3.052003
8.286577,11.4913,3.167921
9.397508,11.11032,3.372826
9.939573,10.92779,3.471612
11.01625,10.48065,3.671003
11.53675,10.24437,3.767811
12.52879,9.851701,3.955032
13.00172,9.676446,4.010519
13.4595,9.487775,4.079262
14.30907,9.076712,4.232829
14.68554,8.879776,4.287295
15.38191,8.555951,4.375559
15.69243,8.385871,4.429517
16.27931,8.009228,4.521393
16.51474,7.81523,4.51453
16.69591,7.634188,4.58973
17.05353,7.344547,4.625892
17.2088,7.157867,4.602209
17.44619,6.626141,4.615032
17.53952,6.349066,4.654405
17.69248,5.867623,4.711119
17.72779,5.601285,4.729731
17.7796,5.311545,4.760703
17.8967,4.695208,4.790223
17.94098,4.410986,4.799651
17.93048,3.926453,4.738405
17.91255,3.674024,4.739419
17.86196,3.223197,4.738467
17.81261,3.046186,4.711474
17.62425,2.701993,4.672944
17.44234,2.462552,4.664723
17.25573,2.174171,4.634014
16.83922,1.73149,4.629613
16.58254,1.57711,4.609456
16.06606,1.209975,4.550324
15.78645,1.031695,4.505299
15.24196,0.6519386,4.438581
14.95756,0.4904735,4.42692
14.37425,0.2158152,4.350568
14.07041,0.0834294,4.294475
13.76799,359.9558,4.25018
13.16821,359.6999,4.156779
12.86997,359.5958,4.108691
12.28065,359.3825,4.009912
12.00687,359.2391,3.959162
11.50303,359.0015,3.905605
11.2599,358.9022,3.909185
11.0134,358.8095,3.898076
10.53892,358.6363,3.890888
10.30506,358.5461,3.880809
9.80213,358.4155,3.93367
9.518298,358.3878,3.968076
8.972581,358.3762,4.023791
8.67456,358.3885,4.053667
8.050471,358.4063,4.168326
7.704403,358.4407,4.240951
7.360215,358.4876,4.306841
6.612724,358.65,4.453259
6.244355,358.7199,4.52031
5.435272,358.8761,4.65666
5.030826,358.9699,4.719197
4.19664,359.2281,4.845684
3.763997,359.4106,4.897279
3.337416,359.5984,4.908956
2.547591,0.00269425,4.828102
2.167924,0.2336304,4.79644
1.366276,0.779332,4.783809
