Yaw,Pitch,Roll
336.6983,8.605384,359.4956
336.8152,8.585074,359.5158
336.8654,8.585823,359.5258
336.9365,8.576594,359.5528
336.9624,8.562598,359.5562
336.9863,8.534984,359.5515
337.0383,8.501796,359.5587
337.0659,8.487876,359.5492
337.0962,8.486271,359.5618
337.1444,8.511233,359.5732
337.1699,8.503289,359.5802
337.2466,8.504231,359.5933
337.2711,8.499007,359.6093
337.3226,8.441061,359.6322
337.3606,8.411,359.6341
337.4594,8.348927,359.5942
337.501,8.340753,359.5934
337.5925,8.342018,359.605
337.661,8.343665,359.6072
337.7148,8.325006,359.6188
337.9012,8.230041,359.6321
338.0184,8.160402,359.6486
338.3177,7.966773,359.7439
338.5208,7.858,359.8033
338.9886,7.611909,359.9301
339.2634,7.488188,0.02250261
339.8769,7.25195,0.2329438
340.1898,7.128437,0.367643
340.5231,7.013469,0.4778425
341.1602,6.775755,0.7122946
341.4506,6.659811,0.795461
342.097,6.403576,0.9351696
342.4229,6.249383,1.025955
343.0327,5.892373,1.221426
343.3413,5.706878,1.30521
344.0106,5.301737,1.530331
344.3792,5.089497,1.665176
344.7287,4.897548,1.79588
345.4119,4.506004,2.040757
345.7664,4.316427,2.161881
346.5058,3.840807,2.416768
346.5058,3.840807,2.416768
347.5551,3.204048,2.834286
347.8857,3.0062,2.951643
348.2358,2.807539,3.07236
348.8959,2.398574,3.300531
349.2274,2.185879,3.430336
349.88,1.791791,3.647532
350.2056,1.599279,3.717643
350.8053,1.219223,3.853183
351.1178,1.009064,3.913451
351.4006,0.8080132,3.977263
351.9938,0.4285411,4.110427
352.2674,0.2377653,4.165329
352.7949,359.8366,4.215253
353.0887,359.6209,4.230733
353.6268,359.2445,4.282977
353.8937,359.0869,4.295327
354.4229,358.7195,4.337842
354.7384,358.5439,4.393129
355.0575,358.315,4.417889
355.7275,357.9386,4.520296
356.0823,357.7645,4.563668
356.8193,357.3379,4.605045
357.2155,357.1158,4.635947
358.0357,356.6677,4.69194
358.4578,356.4364,4.751431
358.902,356.2098,4.76125
359.7921,355.7131,4.818135
0.2622845,355.4427,4.853097
1.195834,354.8915,4.978733
1.688705,354.5786,4.998987
2.697838,353.9065,5.109919
3.2038,353.5731,5.181591
4.236538,352.9,5.296689
4.697898,352.6072,5.355927
5.210413,352.2763,5.376139
6.328022,351.4588,5.514636
6.88559,351.0614,5.606432
7.992403,350.4788,5.745634
8.554848,350.2079,5.82864
9.755756,349.4392,5.768715
10.29939,349.0497,5.807244
10.87835,348.7433,5.835363
11.96694,348.2052,5.852965
12.49514,347.9118,5.854366
13.49359,347.3252,5.862918
13.96331,347.0797,5.872403
14.80858,346.5473,5.87862
15.22035,346.2978,5.873485
15.9788,345.8836,5.795002
16.31752,345.688,5.77213
16.62238,345.5031,5.775341
17.24259,345.1374,5.697905
17.54488,344.9712,5.655863
18.06668,344.6262,5.615261
18.28939,344.4857,5.575638
18.77147,344.1927,5.472569
18.99877,344.0291,5.458204
19.25623,343.8893,5.426709
19.7237,343.7045,5.415163
19.93435,343.6221,5.419401
20.41559,343.4873,5.322138
20.63629,343.457,5.289973
21.07427,343.5141,5.175352
21.24935,343.5855,5.128493
21.59159,343.7573,5.013934
21.7457,343.8192,4.931171
21.87183,343.8893,4.862335
22.14468,344.053,4.681595
22.25294,344.148,4.614327
22.44686,344.3507,4.453131
22.54613,344.3889,4.365497
22.63219,344.4316,4.289882
22.81018,344.5831,4.146834
22.89925,344.6951,4.066473
23.0664,344.9174,3.896687
23.16518,345.0641,3.798163
23.33143,345.3603,3.612916
23.40916,345.5394,3.489349
23.56357,345.8864,3.245002
23.65433,346.0624,3.108889
23.71357,346.2465,2.983994
23.78019,346.6252,2.730639
23.78398,346.8365,2.597675
23.81361,347.2419,2.293072
23.84431,347.4415,2.149812
23.87121,347.9348,1.876044
23.87813,348.2126,1.740063
23.91309,348.7996,1.41925
23.92207,349.0878,1.260134
23.93484,349.3477,1.110567
23.9705,349.8983,0.7980353
23.98681,350.1972,0.6344871
24.00358,350.8942,0.2706333
24.01453,351.2727,0.06149862
24.01613,351.6295,359.867
24.02965,352.2715,359.4901
24.01514,352.5693,359.3336
24.03513,353.2994,358.9962
24.04466,353.7209,358.8152
24.08346,354.5612,358.4702
24.10971,354.965,358.3323
24.14873,355.7614,358.095
24.17293,356.2234,357.9527
24.19005,356.6637,357.8102
24.24667,357.5839,357.5285
24.26626,358.058,357.4223
24.30049,358.9525,357.2563
24.30164,359.3969,357.1738
24.27693,0.1867307,356.9982
24.28329,0.5553235,356.9208
24.28816,1.358857,356.8163
24.30113,1.783294,356.7781
24.31213,2.19323,356.7271
24.33173,3.019976,356.6789
24.34336,3.448915,356.6533
24.41093,4.285164,356.5973
24.43519,4.673273,356.5928
24.53992,5.275549,356.5738
24.5996,5.567656,356.573
24.6868,6.1146,356.6455
24.75434,6.357664,356.6531
24.80879,6.549836,356.6733
24.91692,6.818246,356.7554
24.96445,6.937213,356.8142
25.04534,7.183551,356.8635
25.07467,7.28627,356.8896
25.07911,7.416426,356.985
25.03906,7.443128,357.0427
25.01769,7.480852,357.0738
24.89808,7.545562,357.1014
24.82222,7.53776,357.0649
24.68608,7.489457,357.1034
24.59601,7.46912,357.114
24.43709,7.43363,357.144
24.37028,7.413149,357.1546
24.2951,7.370995,357.1744
24.15631,7.329666,357.2112
24.09309,7.310622,357.2506
23.98181,7.257833,357.3241
23.92691,7.219769,357.3646
23.83473,7.139998,357.453
23.79542,7.105287,357.4882
23.73316,7.061119,357.5524
23.71218,7.037366,357.6007
23.68886,6.999245,357.6383
23.62741,6.915498,357.736
23.59022,6.858608,357.785
23.52285,6.709693,357.854
23.48334,6.636253,357.8678
23.40092,6.543635,357.9381
23.33417,6.477303,357.9865
23.26427,6.393578,358.0306
23.12324,6.241516,358.1077
23.04705,6.148875,358.1384
22.91119,5.973919,358.1778
22.81089,5.888918,358.2252
22.61791,5.74696,358.3379
22.5052,5.675096,358.3842
22.29276,5.531737,358.4817
22.201,5.468225,358.5356
22.07862,5.41032,358.606
21.8559,5.286171,358.7105
21.74662,5.223053,358.7614
21.53021,5.113077,358.8534
21.4197,5.046336,358.9332
21.17901,4.91995,359.0654
21.04401,4.845571,359.116
20.93385,4.766409,359.1467
20.6648,4.587863,359.2288
20.54627,4.504953,359.2671
20.26211,4.342238,359.2934
20.11608,4.252961,359.2742
19.74723,4.054574,359.2451
19.52657,3.971273,359.2806
19.0495,3.763574,359.2617
18.78149,3.629877,359.243
18.48863,3.513277,359.2424
17.87934,3.348061,359.2297
17.58006,3.270922,359.2403
16.97279,3.100418,359.2334
16.66044,3.000237,359.2269
16.03997,2.782475,359.2038
15.72228,2.653957,359.1921
15.41258,2.548347,359.1867
14.79442,2.345588,359.1771
14.52146,2.271502,359.1508
13.95095,2.114098,359.1583
13.66438,2.024386,359.1505
13.08454,1.850847,359.1386
12.79684,1.758232,359.1339
12.5387,1.688482,359.1156
12.059,1.503606,359.0904
11.81587,1.405111,359.0933
11.34784,1.23653,359.0836
11.137,1.15435,359.0715
10.71173,1.015963,359.0703
10.48014,0.9479311,359.079
10.03422,0.8001204,359.0523
9.806751,0.729903,359.0452
9.551014,0.6548297,359.0592
9.010843,0.5088843,359.0316
8.71382,0.4289195,359.035
8.082395,0.2493283,359.0002
7.762014,0.148272,358.9789
7.158772,359.9514,358.938
6.869037,359.8372,358.9029
6.584924,359.7169,358.8901
6.001596,359.5031,358.8776
5.731914,359.3852,358.8673
5.232033,359.182,358.8451
5.010998,359.0797,358.8415
4.564899,358.899,358.856
4.353598,358.8195,358.8697
