Yaw,Pitch,Roll
343.9033,342.1901,1.032642
343.9289,342.1287,1.049506
343.9463,342.0709,1.058554
343.9533,342.0003,1.141752
343.9677,341.9892,1.17702
343.9591,341.9832,1.238594
343.9196,342.0282,1.247019
343.902,342.0262,1.248452
343.875,342.0532,1.249175
343.8644,342.0735,1.24491
343.8511,342.0944,1.223355
343.8474,342.0962,1.221973
343.8228,342.1042,1.250057
343.8165,342.0986,1.262365
343.8167,342.0873,1.265659
343.8335,342.0695,1.283394
343.8374,342.0621,1.302908
343.8754,342.0406,1.331573
343.9007,342.0126,1.32817
343.9733,341.9543,1.336469
344.0236,341.974,1.330818
344.1518,342.0681,1.311746
344.2378,342.1417,1.295831
344.349,342.2126,1.275959
344.6159,342.3574,1.245367
344.7794,342.4497,1.202316
345.1959,342.6801,1.116233
345.4385,342.8199,1.050721
345.981,343.1196,0.9047151
346.2835,343.3045,0.8077657
346.8288,343.7166,0.6882904
347.0906,343.9235,0.6478546
347.3489,344.1102,0.5937956
347.8929,344.4562,0.4895954
347.8929,344.4562,0.4895954
348.445,344.8359,0.4104331
348.9844,345.2771,0.3533929
349.5015,345.7191,0.3341204
349.8106,345.9703,0.3012744
350.0997,346.2251,0.2748973
350.6845,346.708,0.2308003
350.9726,346.8822,0.2127815
351.591,347.2977,0.09911444
351.9144,347.5667,0.03823688
352.6178,348.1877,359.9029
352.9974,348.4851,359.8123
353.7323,348.9828,359.654
354.1409,349.2592,359.5599
354.5409,349.586,359.4694
355.3041,350.2769,359.3524
355.6475,350.5627,359.3148
356.3242,350.9911,359.2161
356.6764,351.2301,359.192
357.3769,351.7776,359.1041
357.726,352.1061,359.049
358.0851,352.4404,358.9814
358.7853,353.0592,358.9263
359.1496,353.3477,358.9069
359.8925,353.9703,358.879
0.2915344,354.3205,358.8871
1.121622,355.0068,358.8792
1.536439,355.3173,358.8624
1.970908,355.6397,358.8738
2.847849,356.3411,358.9942
3.301375,356.7294,359.0212
4.222601,357.5255,359.0553
4.675434,357.8506,359.0897
5.580595,358.442,359.1763
6.027127,358.7556,359.2494
6.919439,359.4775,359.3061
7.362661,359.8452,359.3137
7.805219,0.1991728,359.332
8.646889,0.9311914,359.5009
9.084236,1.333611,359.5681
9.91258,2.12445,359.6365
10.3083,2.494805,359.6936
11.12382,3.137836,359.795
11.48193,3.474514,359.8533
11.86352,3.806182,359.9058
12.53063,4.385481,359.9897
12.83753,4.608023,0.05242971
13.39481,5.089337,0.1917163
13.68926,5.351313,0.2367978
14.15753,5.827194,0.2970282
14.37387,5.967415,0.3623187
14.74186,6.153944,0.4196372
14.88405,6.293721,0.4421974
15.00094,6.426819,0.4981596
15.18344,6.711571,0.5474969
15.23067,6.785201,0.5897573
15.24413,6.883888,0.635566
15.2294,6.966948,0.6623479
15.1545,7.124506,0.6791636
15.10902,7.207483,0.687965
15.02617,7.314473,0.6680153
14.90079,7.494862,0.6558065
14.8167,7.566219,0.6742688
14.67589,7.689289,0.6789699
14.58545,7.740282,0.68802
14.42085,7.805063,0.6941554
14.32298,7.826384,0.6985132
14.12546,7.879761,0.7181501
14.00089,7.920687,0.7465101
13.8343,7.954488,0.7575592
13.42336,7.955163,0.7550293
13.1718,7.95807,0.7383324
12.68878,7.93354,0.6658846
12.42828,7.912747,0.6091655
12.13609,7.883419,0.5730087
11.45864,7.784031,0.4869739
11.05535,7.727291,0.4207158
10.24191,7.567666,0.2380174
9.829126,7.516155,0.1564174
8.97587,7.394362,0.04045617
8.52228,7.31737,359.9848
7.628922,7.134643,359.8651
7.182929,7.035862,359.7888
6.746501,6.943337,359.7208
5.970927,6.785993,359.6001
5.591892,6.710248,359.5547
4.887555,6.538184,359.4999
4.562989,6.44992,359.4741
3.947513,6.278595,359.4314
3.65744,6.193836,359.4105
3.142462,5.996632,359.3872
2.914911,5.890986,359.3847
2.701635,5.798013,359.3859
2.34956,5.681382,359.4212
2.230743,5.630598,359.42
1.99282,5.537626,359.475
1.918498,5.496649,359.4865
1.827808,5.387139,359.5351
1.781814,5.334228,359.5765
1.785232,5.306572,359.6111
1.778286,5.25309,359.7293
1.78684,5.226258,359.7656
1.805066,5.158751,359.8638
1.845711,5.129422,359.8961
1.8847,5.106269,-0.004208604
1.89474,5.102319,0.03505077
1.943908,5.098794,0.0917882
1.969906,5.075644,0.1067993
1.982267,5.033244,0.1293088
1.986976,4.967449,0.1675053
1.987783,4.950294,0.1817772
2.009539,4.931578,0.1908667
2.024366,4.926601,0.1991788
2.043411,4.885088,0.2152477
2.062377,4.852766,0.2357282
2.06334,4.833285,0.2165025
2.118419,4.800704,0.2263833
2.139197,4.792871,0.2232834
2.198128,4.777158,0.2417594
2.225604,4.767959,0.2482191
2.271103,4.73586,0.2632048
2.289312,4.72035,0.2626015
2.317795,4.686076,0.2669217
2.360304,4.644359,0.2656049
2.369565,4.63204,0.2703733
2.400088,4.536487,0.283283
2.414725,4.48003,0.2681766
2.473517,4.352792,0.2442232
2.500314,4.317972,0.2350967
2.517245,4.2718,0.253735
2.577045,4.164302,0.2373911
2.596667,4.107417,0.2372678
2.644699,3.982072,0.2288971
2.672798,3.91736,0.2407024
2.693757,3.777839,0.2717239
2.708294,3.718078,0.2780573
2.753611,3.631552,0.2683734
2.773882,3.596218,0.2675216
2.795657,3.559895,0.2710658
2.803616,3.482648,0.3078623
2.814549,3.435227,0.3147371
2.818643,3.311569,0.3147925
2.820469,3.247171,0.3284272
2.817538,3.1419,0.3514206
2.824718,3.100091,0.3648183
2.819516,3.050884,0.3769028
2.805948,2.935943,0.404611
2.796229,2.864313,0.4300388
2.776077,2.695921,0.4530162
