Yaw,Pitch,Roll
339.4401,336.4005,358.4269
339.4158,336.3453,358.396
339.4079,336.2199,358.3074
339.3991,336.1569,358.2847
339.3913,336.0988,358.244
339.3881,336.0274,358.1835
339.3899,336.022,358.1796
339.3936,335.9786,358.2272
339.4296,335.9553,358.2147
339.4747,335.9682,358.229
339.4864,335.9756,358.2416
339.5242,336.001,358.2365
339.6015,336.0117,358.2182
339.632,336.0152,358.2334
339.6834,335.993,358.2982
339.7106,335.9894,358.3261
339.7759,335.9795,358.3562
339.8192,335.9548,358.3677
339.9151,335.9284,358.3404
339.963,335.9395,358.3551
339.9927,335.9588,358.3659
340.082,335.9626,358.3325
340.1156,335.9665,358.3227
340.1691,335.9899,358.3244
340.2627,336.0276,358.3044
340.4425,336.122,358.2669
340.5746,336.1844,358.2252
340.8496,336.362,358.1376
341.0171,336.4692,358.093
341.2281,336.563,358.0478
341.6804,336.7975,357.9299
341.934,336.8935,357.8764
342.4321,337.1206,357.7183
342.6718,337.2623,357.6559
343.1569,337.5984,357.5559
343.4249,337.7447,357.4849
343.6725,337.8638,357.4096
344.1909,338.1561,357.2456
344.423,338.3266,357.2001
344.9053,338.7085,357.1059
345.1536,338.8708,357.0682
345.6128,339.0581,357.0181
345.8743,339.1792,356.9603
346.4107,339.5506,356.7831
346.7078,339.7841,356.7303
347.0095,340.0333,356.6778
347.6265,340.4998,356.573
347.9731,340.7328,356.5011
348.6805,341.2248,356.375
349.0683,341.5153,356.3227
349.8585,342.1508,356.2365
350.2891,342.505,356.1898
350.7141,342.8625,356.1776
351.5967,343.5573,356.1496
352.0407,343.9411,356.1144
352.9702,344.757,356.0647
353.4257,345.1634,356.0564
354.3744,345.9213,356.0298
354.8352,346.2714,356.0461
355.7686,347.0019,356.0867
356.2342,347.3831,356.1038
356.6761,347.7643,356.1365
357.5742,348.4847,356.1432
358.0154,348.797,356.12
358.8733,349.399,356.113
359.2989,349.7164,356.1318
0.1039398,350.3723,356.1756
0.5155669,350.6964,356.186
0.9103176,351.018,356.1808
1.743616,351.7133,356.188
2.1373,352.0131,356.1688
2.971159,352.6291,356.1959
3.377798,352.9333,356.2381
4.19425,353.5303,356.3114
4.60432,353.8648,356.3033
5.019134,354.2253,356.2937
5.827016,354.9603,356.3234
6.251715,355.2885,356.3282
7.076971,355.9279,356.3684
7.496861,356.2585,356.3506
8.360498,357.0035,356.2862
8.769215,357.3732,356.2654
9.620213,358.0747,356.2856
10.0473,358.4153,356.2952
10.47054,358.7669,356.3014
11.35205,359.5213,356.3282
11.79705,359.8706,356.3134
12.63893,0.5523403,356.3739
13.08248,0.8854269,356.3882
13.9283,1.54211,356.4171
14.35437,1.84816,356.4221
14.75091,2.147414,356.4406
15.53109,2.631182,356.4554
15.90874,2.857187,356.4611
16.6736,3.285252,356.4485
17.04468,3.48114,356.48
17.7822,3.749236,356.6283
18.14707,3.859046,356.6971
18.4788,3.979632,356.7492
19.12918,4.255757,356.7827
19.4472,4.40768,356.8178
20.06695,4.552234,356.8937
20.38411,4.60057,356.8899
20.95756,4.70503,356.9211
21.24552,4.754848,356.9617
21.79351,4.786339,357.0563
22.03527,4.77817,357.0869
22.27352,4.784339,357.1328
22.70447,4.828837,357.2417
22.88922,4.842002,357.2865
23.21101,4.742642,357.4064
23.32689,4.672677,357.4685
23.50454,4.579054,357.5794
23.55523,4.530285,357.6302
23.60329,4.447608,357.6818
23.64058,4.177638,357.7969
23.64521,4.05831,357.8366
23.6069,3.855807,357.9123
23.56518,3.67802,357.9409
23.49446,3.102674,357.9999
23.45619,2.814809,358.0237
23.31021,2.464172,358.097
23.24376,2.307826,358.1266
23.17547,2.127436,358.1757
23.03752,1.626305,358.2267
22.95339,1.376126,358.3033
22.75591,1.022503,358.4145
22.655,0.8435194,358.4509
22.45155,0.3461434,358.534
22.34125,0.05461563,358.5915
22.21547,359.7917,358.6299
21.94652,359.3444,358.7194
21.82105,359.1045,358.755
21.55034,358.4678,358.8716
21.42952,358.1499,358.9638
21.11191,357.5528,359.0791
20.9591,357.2209,359.1276
20.60595,356.346,359.1664
20.41948,355.8751,359.2279
20.23774,355.4838,359.2532
19.85529,354.7554,359.3778
19.6579,354.2664,359.3784
19.324,353.0942,359.4512
19.16215,352.5848,359.5539
18.9402,351.9482,359.643
18.81417,351.55,359.7513
18.73845,351.1295,359.8134
18.59965,350.2718,0.01336603
18.56909,349.9794,0.08130085
18.51518,349.3561,0.2177199
18.46169,348.9774,0.2517554
18.48745,348.1573,0.3812892
18.50166,347.8918,0.4329022
18.51179,347.356,0.5270284
18.5264,347.0149,0.5616588
18.58821,346.6362,0.5853297
18.6428,345.9852,0.6763979
18.65315,345.744,0.7170121
18.73399,345.2108,0.7014712
18.79621,344.8697,0.7166764
18.87687,344.288,0.7918334
18.90532,344.1088,0.7654095
18.92206,343.9175,0.7692958
18.99844,343.403,0.7664419
19.02836,343.1168,0.7541816
19.04753,342.7639,0.8372614
19.02811,342.6612,0.8739607
18.9995,342.386,0.9367773
19.0149,342.2965,0.9016713
18.92171,342.0403,0.966202
18.84758,341.7091,1.028771
18.78016,341.6585,1.051379
18.70078,341.5107,1.076067
